iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013541,1000,100,0.001,0.005,1,10,10,random,7,random
1,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015415,1000,100,0.001,0.005,1,10,10,random,7,random
2,iDR,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015277,1000,100,0.001,0.005,1,10,10,random,7,random
3,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013197,1000,100,0.001,0.005,1,10,10,random,7,random
4,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013083,1000,100,0.001,0.005,1,10,10,random,7,random
5,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01529,1000,100,0.001,0.005,1,10,10,random,7,random
6,iDR,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015515,1000,100,0.001,0.005,1,10,10,random,7,random
7,iDR,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015801,1000,100,0.001,0.005,1,10,10,random,7,random
8,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015675,1000,100,0.001,0.005,1,10,10,random,7,random
9,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015315,1000,100,0.001,0.005,1,10,10,random,7,random
10,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013227,1000,100,0.001,0.005,1,10,10,random,7,random
11,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015275,1000,100,0.001,0.005,1,10,10,random,7,random
12,iDR,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01522,1000,100,0.001,0.005,1,10,10,random,7,random
13,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015308,1000,100,0.001,0.005,1,10,10,random,7,random
14,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.015249,1000,100,0.001,0.005,1,10,10,random,7,random
15,idID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01529,1000,100,0.001,0.005,1,10,10,random,7,random
