iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2201892967493144,0.2201892967493144,0.004107196915,[0.         0.154541   0.         0.         0.13835845 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.209365   0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.157086   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.2198706916208658,0.2198706916208658,0.004107196915,[0.         0.154541   0.         0.         0.1404521  0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20727135 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.157086   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.21962030545380928,0.21962030545380928,0.004107196915,[0.         0.154541   0.         0.         0.14202296 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20727135 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.2193013475476622,0.2193013475476622,0.004107196915,[0.         0.154541   0.         0.         0.14409567 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20519864 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.21898252748586755,0.21898252748586755,0.004107196915,[0.         0.154541   0.         0.         0.14614766 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20314665 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.21874564817637626,0.21874564817637626,0.004107196915,[0.         0.15299559 0.         0.         0.14769307 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20314665 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.21850894577810304,0.21850894577810304,0.004107196915,[0.         0.15146563 0.         0.         0.14922303 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20314665 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.21818867904380987,0.21818867904380987,0.004107196915,[0.         0.15146563 0.         0.         0.15125449 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20111518 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.2179513857804858,0.2179513857804858,0.004107196915,[0.         0.14995098 0.         0.         0.15276915 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20111518 0.         0.         0.         0.         0.         0.         0.         0.1432     0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.2176825957218217,0.2176825957218217,0.004107196915,[0.         0.14995098 0.         0.         0.15420115 0.         0.         0.         0.         0.19745055 0.         0.         0.         0.20111518 0.         0.         0.         0.         0.         0.         0.         0.141768   0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
10,0.2173883614819817,0.2173883614819817,0.004107196915,[0.         0.14995098 0.         0.         0.15617565 0.         0.         0.         0.         0.19547604 0.         0.         0.         0.20111518 0.         0.         0.         0.         0.         0.         0.         0.141768   0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.21706762497897825,0.21706762497897825,0.004107196915,[0.         0.14995098 0.         0.         0.15818681 0.         0.         0.         0.         0.19547604 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.141768   0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
12,0.21680058459622803,0.21680058459622803,0.004107196915,[0.         0.14995098 0.         0.         0.15960449 0.         0.         0.         0.         0.19547604 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
13,0.2165068268365366,0.2165068268365366,0.004107196915,[0.         0.14995098 0.         0.         0.16155925 0.         0.         0.         0.         0.19352128 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15551514 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
14,0.2162533736715078,0.2162533736715078,0.004107196915,[0.         0.14995098 0.         0.         0.1631144  0.         0.         0.         0.         0.19352128 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
15,0.21601273478721975,0.21601273478721975,0.004107196915,[0.         0.14845147 0.         0.         0.16461391 0.         0.         0.         0.         0.19352128 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
16,0.2157184936288569,0.2157184936288569,0.004107196915,[0.         0.14845147 0.         0.         0.16654912 0.         0.         0.         0.         0.19158607 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
