iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2496690716454074,0.0031479342118727886,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014092,1000,100,0.01,0.003,1,10,10,random,2,random
1,TID,True,0.24963364228977128,0.003149227569674528,10,"[0.02672969 0.08445553 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.15520253 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014521,1000,100,0.01,0.003,1,10,10,random,2,random
2,TID,True,0.24955872681217664,0.0031506104241922294,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03779271 0.1536505  0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014548,1000,100,0.01,0.003,1,10,10,random,2,random
3,TID,True,0.24952548888770676,0.003150835668722827,10,"[0.02672969 0.08600756 0.21490852 0.04863784 0.18251049 0.12747948
 0.04106556 0.03741478 0.15402843 0.08121765]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014348,1000,100,0.01,0.003,1,10,10,random,2,random
4,idID,True,0.24718281497949066,0.003046520696651554,10,"[0.02892847 0.23258688 0.05263878 0.1975238  0.13796593 0.04444361
 0.04049252 0.1666988  0.0108226  0.08789861]",[ 0  9 12 16 19 20 24 26 27 28],100,78,0.017991,1000,100,0.01,0.003,1,10,10,random,2,random
5,iDR,True,0.2471741053185643,0.0030472796007068354,10,"[0.02891325 0.23246451 0.0531372  0.19741988 0.13789335 0.04442023
 0.04047121 0.1666111  0.01081691 0.08785236]",[ 0  9 12 16 19 20 24 26 27 28],100,100,0.018748,1000,100,0.01,0.003,1,10,10,random,2,random
6,iDR,True,0.2469418297042146,0.003041831145490442,10,"[0.02885629 0.23200649 0.0530325  0.19900121 0.13762166 0.04433271
 0.04039147 0.16628282 0.01079559 0.08767927]",[ 0  9 12 16 19 20 24 26 27 28],100,100,0.018763,1000,100,0.01,0.003,1,10,10,random,2,random
7,TID,True,0.24691544411488756,0.0030432293815164427,10,"[0.02885629 0.23200649 0.0530325  0.19900121 0.13624544 0.04433271
 0.04039147 0.16628282 0.01079559 0.08905548]",[ 0  9 12 16 19 20 24 26 27 28],100,26,0.013965,1000,100,0.01,0.003,1,10,10,random,2,random
8,TID,True,0.2469123984521913,0.0030432330167489596,10,"[0.02885629 0.23200649 0.0530325  0.19900121 0.13624544 0.04473662
 0.03998756 0.16628282 0.01079559 0.08905548]",[ 0  9 12 16 19 20 24 26 27 28],100,25,0.013915,1000,100,0.01,0.003,1,10,10,random,2,random
9,TID,True,0.24674971638503382,0.0030401347764365608,10,"[0.02885629 0.23200649 0.0530325  0.19900121 0.13624544 0.04473662
 0.03998756 0.16628282 0.01168615 0.08816493]",[ 0  9 12 16 19 20 24 26 27 28],100,33,0.014429,1000,100,0.01,0.003,1,10,10,random,2,random
