iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15092421032950182,0.15092421032950182,0.00422413025,[0.       0.       0.       0.       0.       0.161264 0.       0.       0.493076 0.       0.       0.       0.       0.       0.       0.       0.167961 0.       0.       0.       0.       0.       0.       0.       0.1777   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
1,0.14997102759322495,0.14997102759322495,0.00422413025,[0.       0.       0.       0.       0.       0.164209 0.       0.       0.498162 0.       0.       0.       0.       0.       0.       0.       0.166876 0.       0.       0.       0.       0.       0.       0.       0.170753 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
2,0.14997102759322495,,0.00422413025,[0.       0.       0.       0.       0.       0.164209 0.       0.       0.498162 0.       0.       0.       0.       0.       0.       0.       0.166876 0.       0.       0.       0.       0.       0.       0.       0.170753 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
3,0.14970485180917892,0.15345412749900955,0.00422413025,[0.       0.       0.       0.       0.       0.165603 0.       0.       0.49951  0.       0.       0.       0.       0.       0.       0.       0.166669 0.       0.       0.       0.       0.       0.       0.       0.168218 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
4,0.14963023752469248,0.14963023752469248,0.00422413025,[0.       0.       0.       0.       0.       0.16622  0.       0.       0.499869 0.       0.       0.       0.       0.       0.       0.       0.166646 0.       0.       0.       0.       0.       0.       0.       0.167265 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
5,0.14963023752469248,,0.00422413025,[0.       0.       0.       0.       0.       0.16622  0.       0.       0.499869 0.       0.       0.       0.       0.       0.       0.       0.166646 0.       0.       0.       0.       0.       0.       0.       0.167265 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
6,0.14960898560984476,0.15334974154796208,0.00422413025,[0.       0.       0.       0.       0.       0.166482 0.       0.       0.499965 0.       0.       0.       0.       0.       0.       0.       0.166653 0.       0.       0.       0.       0.       0.       0.       0.1669   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
7,0.14937738935096442,0.14937738935096442,0.00422413025,[0.         0.         0.         0.         0.         0.166482   0.         0.         0.50163153 0.         0.         0.         0.         0.         0.         0.         0.16498647 0.         0.         0.         0.         0.         0.         0.         0.1669     0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
8,0.14937738935096442,,0.00422413025,[0.         0.         0.         0.         0.         0.166482   0.         0.         0.50163153 0.         0.         0.         0.         0.         0.         0.         0.16498647 0.         0.         0.         0.         0.         0.         0.         0.1669     0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
9,0.14937738935096442,,0.00422413025,[0.         0.         0.         0.         0.         0.166482   0.         0.         0.50163153 0.         0.         0.         0.         0.         0.         0.         0.16498647 0.         0.         0.         0.         0.         0.         0.         0.1669     0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
10,0.14937738935096442,,0.00422413025,[0.         0.         0.         0.         0.         0.166482   0.         0.         0.50163153 0.         0.         0.         0.         0.         0.         0.         0.16498647 0.         0.         0.         0.         0.         0.         0.         0.1669     0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.14937738935096442,0.16058069355228677,0.00422413025,[0.         0.         0.         0.         0.         0.166482   0.         0.         0.50163153 0.         0.         0.         0.         0.         0.         0.         0.16498647 0.         0.         0.         0.         0.         0.         0.         0.1669     0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
