iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,9,0.015569,1000,100,0.001,0.004,1,10,10,idID,6,random
1,idID,True,0.17887619105850444,0.004571643141432857,10,"[0.06904815 0.01089939 0.0344199  0.09238299 0.02329898 0.06673754
 0.01401124 0.03362483 0.56916794 0.08640905]",[ 0  4  5  6  7 19 22 27 28 29],100,61,0.016654,1000,100,0.001,0.004,1,10,10,idID,6,random
2,idID,True,0.1648609662063003,0.004535467480448973,10,"[0.07320142 0.01155499 0.03649027 0.09793985 0.02470042 0.01485402
 0.0106015  0.03564738 0.60340357 0.09160658]",[ 0  4  5  6  7 22 24 27 28 29],100,66,0.01693,1000,100,0.001,0.004,1,10,10,idID,6,random
3,idID,True,0.13856365179831787,0.004717168614165692,10,"[0.08025942 0.01266911 0.04000862 0.027082   0.01096419 0.01628623
 0.01162369 0.03908446 0.66158309 0.10043919]",[ 0  4  5  7 10 22 24 27 28 29],100,65,0.016823,1000,100,0.001,0.004,1,10,10,idID,6,random
4,idID,True,0.13855827591058614,0.004717169610387922,10,"[0.08026073 0.01266932 0.04000928 0.02708244 0.01096437 0.01627021
 0.01162388 0.03908509 0.66159386 0.10044082]",[ 0  4  5  7 10 22 24 27 28 29],100,52,0.016038,1000,100,0.001,0.004,1,10,10,idID,6,random
5,idID,True,0.13854130667058262,0.004717443255709128,10,"[0.08026879 0.01267059 0.0400133  0.02708516 0.01096547 0.01627184
 0.01162505 0.03908902 0.66166032 0.10035046]",[ 0  4  5  7 10 22 24 27 28 29],100,69,0.017091,1000,100,0.001,0.004,1,10,10,idID,6,random
6,idID,True,0.12035133275665581,0.00500014559166152,10,"[0.01362823 0.04303749 0.02913225 0.01179424 0.0107558  0.01750166
 0.01250366 0.04204336 0.7116684  0.10793492]",[ 4  5  7 10 13 22 24 27 28 29],100,64,0.01676,1000,100,0.001,0.004,1,10,10,idID,6,random
7,idID,True,0.1200705974313038,0.005110495656112063,10,"[0.01407938 0.04446221 0.03009665 0.01218467 0.01033104 0.01111186
 0.01808104 0.01291759 0.73522756 0.11150801]",[ 4  5  7 10 12 13 22 24 28 29],100,64,0.016874,1000,100,0.001,0.004,1,10,10,idID,6,random
8,idID,True,0.1200700559000151,0.0051104146351075245,10,"[0.0140655  0.04446283 0.03009707 0.01218485 0.01033119 0.01111201
 0.01808129 0.01291777 0.73523791 0.11150958]",[ 4  5  7 10 12 13 22 24 28 29],100,63,0.01677,1000,100,0.001,0.004,1,10,10,idID,6,random
9,idID,True,0.11705929844345069,0.005113661514684092,10,"[0.01407016 0.04447756 0.03010705 0.01218888 0.0111157  0.01808728
 0.01292205 0.01000331 0.73548149 0.11154652]",[ 4  5  7 10 13 22 24 25 28 29],100,61,0.016686,1000,100,0.001,0.004,1,10,10,idID,6,random
