iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09393996119976841,0.09393996119976841,0.005416945803000001,[0.       0.       0.       0.       0.       0.061254 0.       0.       0.       0.       0.       0.       0.114066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824679 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
1,0.08197148807016227,0.08197148807016227,0.005476625486,[0.       0.       0.       0.       0.       0.052117 0.       0.       0.       0.       0.       0.       0.097051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.850832 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
2,0.07264810114140438,0.07264810114140438,0.005520808,[0.       0.       0.       0.       0.       0.045352 0.       0.       0.       0.       0.       0.       0.084453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870195 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
3,0.06519899844913749,0.06519899844913749,0.005554834005,[0.       0.       0.       0.       0.       0.040141 0.       0.       0.       0.       0.       0.       0.07475  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.885108 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
4,0.05911941162552781,0.05911941162552781,0.005581857352,[0.       0.       0.       0.       0.       0.036004 0.       0.       0.       0.       0.       0.       0.067047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896949 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
5,0.05406720662417314,0.05406720662417314,0.0056038212390000005,[0.       0.       0.       0.       0.       0.03264  0.       0.       0.       0.       0.       0.       0.060783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906576 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
6,0.0498051820496985,0.0498051820496985,0.005622041122,[0.       0.       0.       0.       0.       0.029851 0.       0.       0.       0.       0.       0.       0.05559  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914559 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
7,0.04592572371539625,0.04592572371539625,0.0056383760040000005,[0.       0.       0.       0.       0.       0.02735  0.       0.       0.       0.       0.       0.       0.050932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921718 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
8,0.042298297406056944,0.042298297406056944,0.005653449612000001,[0.       0.       0.       0.       0.       0.025042 0.       0.       0.       0.       0.       0.       0.046634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928324 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
9,0.024858484744431846,0.024858484744431846,0.010374768457999999,[0.       0.       0.       0.       0.933118 0.023367 0.       0.       0.       0.       0.       0.       0.043515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
10,0.022837227220873595,0.022837227220873595,0.010416606286000002,[0.       0.       0.       0.       0.938826 0.021373 0.       0.       0.       0.       0.       0.       0.039801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
11,0.020961627979132345,0.020961627979132345,0.010455087105999999,[0.       0.       0.       0.       0.944076 0.019539 0.       0.       0.       0.       0.       0.       0.036385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
12,0.01414685772407634,0.01414685772407634,0.004726383632000001,[0.       0.       0.       0.       0.       0.018504 0.       0.       0.       0.       0.       0.       0.034458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947038 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
13,0.01296119593893601,0.01296119593893601,0.0047321472900000005,[0.       0.       0.       0.       0.       0.016903 0.       0.       0.       0.       0.       0.       0.031477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.95162  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
14,0.011866970285148368,0.011866970285148368,0.004737435676000001,[0.       0.       0.       0.       0.       0.015434 0.       0.       0.       0.       0.       0.       0.028742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955824 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
15,0.010858212324911133,0.010858212324911133,0.004742280113,[0.       0.       0.       0.       0.       0.014087 0.       0.       0.       0.       0.       0.       0.026234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959678 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
16,0.009929750212476492,0.009929750212476492,0.00474672715,[0.       0.       0.       0.       0.       0.012853 0.       0.       0.       0.       0.       0.       0.023937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96321  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
17,0.009076144731537443,0.009076144731537443,0.004750791848000001,[0.       0.       0.       0.       0.       0.011724 0.       0.       0.       0.       0.       0.       0.021834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966442 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
18,0.008292009025494155,0.008292009025494155,0.004754510866000001,[0.       0.       0.       0.       0.       0.010691 0.       0.       0.       0.       0.       0.       0.01991  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969399 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
19,0.00689075728668491,0.00689075728668491,0.004844355397,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.01991  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969399 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,3,iDR,38,best
