iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09011239578762914,0.09011239578762914,0.004960271951,[0.       0.       0.015616 0.       0.270891 0.       0.027708 0.029277 0.034057 0.033077 0.       0.       0.021265 0.       0.0251   0.       0.017379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510219 0.       0.       0.015411],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,random,52,first
1,0.06604669965638774,0.06604669965638774,0.004098174578999999,[0.       0.       0.010482 0.       0.181833 0.       0.018599 0.019652 0.02286  0.022203 0.       0.       0.014274 0.       0.016848 0.       0.011665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67124  0.       0.       0.010344],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,random,52,first
2,0.06383996823883366,0.06383996823883366,0.00412582766,[0.       0.       0.       0.       0.183759 0.       0.018796 0.01986  0.023102 0.022438 0.       0.       0.014425 0.       0.017026 0.       0.011789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67835  0.       0.       0.010454],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,random,52,first
3,0.062378931637433056,0.062378931637433056,0.004144269777,[0.       0.       0.       0.       0.1857   0.       0.018995 0.02007  0.023346 0.022675 0.       0.       0.014577 0.       0.017206 0.       0.011914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685517 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
4,0.05904282213955636,0.05904282213955636,0.004028388092999999,[0.       0.       0.       0.       0.173787 0.       0.017776 0.018782 0.021848 0.02122  0.       0.       0.013642 0.       0.016102 0.       0.01115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.705692 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
5,0.05844768782983667,0.05844768782983667,0.004030182865999999,[0.       0.       0.       0.       0.174157 0.       0.017814 0.018822 0.021894 0.019139 0.       0.       0.013671 0.       0.016136 0.       0.011174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.707193 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
6,0.057906723427165026,0.057906723427165026,0.00403179986,[0.       0.       0.       0.       0.174491 0.       0.017848 0.018858 0.021936 0.017258 0.       0.       0.013697 0.       0.016167 0.       0.011195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708549 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
7,0.057408702707116226,0.057408702707116226,0.004034376516,[0.       0.       0.       0.       0.174803 0.       0.016092 0.018892 0.021975 0.017289 0.       0.       0.013722 0.       0.016196 0.       0.011215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.709817 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
8,0.05691686800696455,0.05691686800696455,0.004035849766999999,[0.       0.       0.       0.       0.175106 0.       0.01612  0.018925 0.022013 0.015587 0.       0.       0.013746 0.       0.016224 0.       0.011234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.711046 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
9,0.056463481158404244,0.056463481158404244,0.004038180416,[0.       0.       0.       0.       0.175389 0.       0.014531 0.018956 0.022049 0.015612 0.       0.       0.013768 0.       0.01625  0.       0.011252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712193 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,11,random,52,first
