iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25631148096731154,0.25631148096731154,0.0031434895593999996,[0.012089  0.026768  0.110496  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.024017  0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.040805  0.01327   0.0315049 0.        0.019545  0.        0.0135021 0.049681  0.        0.026121  0.0669    0.       ],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
1,0.23644064598659648,0.23644064598659648,0.0029476927712000006,[0.012089  0.026768  0.110496  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.024017  0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.01327   0.0315049 0.        0.019545  0.        0.        0.049681  0.        0.026121  0.0669    0.       ],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
2,0.1792352878449303,0.1792352878449303,0.0027855370612,[0.        0.026768  0.012089  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.024017  0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.01327   0.0315049 0.        0.019545  0.        0.        0.049681  0.        0.026121  0.0669    0.       ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
3,0.16678467943495978,0.16678467943495978,0.0026933401852,[0.        0.01327   0.012089  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.024017  0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.        0.026121  0.0669    0.       ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
4,0.15670250130465269,0.15670250130465269,0.0026154179241999996,[0.        0.        0.012089  0.058424  0.073748  0.09112   0.055911  0.        0.        0.068798  0.01327   0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.        0.026121  0.0669    0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
5,0.15289736158014028,0.15289736158014028,0.0027267156442,[0.        0.        0.012089  0.0408968 0.0912752 0.09112   0.055911  0.        0.        0.068798  0.01327   0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.        0.026121  0.0669    0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
6,0.13500094095865314,0.13500094095865314,0.0025742065322,[0.        0.        0.012089  0.01327   0.0912752 0.09112   0.055911  0.        0.        0.068798  0.        0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.        0.026121  0.0669    0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
7,0.13124064153015436,0.13124064153015436,0.0025376724822,[0.        0.        0.012089  0.        0.0912752 0.09112   0.055911  0.        0.        0.068798  0.        0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.01      0.026121  0.0669    0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
8,0.1277877751528537,0.1277877751528537,0.0025333785174,[0.        0.        0.012089  0.        0.0912752 0.09112   0.0391377 0.        0.        0.068798  0.        0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.0267733 0.026121  0.0669    0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
9,0.12353494889267383,0.12353494889267383,0.0027823001334,[0.        0.        0.012089  0.        0.1186112 0.063784  0.0391377 0.        0.        0.068798  0.        0.        0.015561  0.        0.054178  0.        0.058425  0.080589  0.        0.0135021 0.        0.0315049 0.        0.019545  0.        0.        0.049681  0.0267733 0.026121  0.0669    0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,TID,2,best
