iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12696912510390945,0.12696912510390945,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
1,0.12696912510390945,0.1290852771889746,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
2,0.12696912510390945,0.13120142927403977,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
3,0.12696912510390945,0.13331758135910493,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
4,0.12696912510390945,0.1354337334441701,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
5,0.12696912510390945,0.13754988552923525,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
6,0.12696912510390945,0.1396660376143004,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
7,0.12696912510390945,0.14178218969936557,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
8,0.12696912510390945,0.14389834178443073,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
9,0.12696912510390945,0.1460144938694959,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
10,0.12696912510390945,0.14813064595456105,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
11,0.12696912510390945,0.15024679803962618,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
12,0.12696912510390945,0.15236295012469134,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
13,0.12696912510390945,0.1544791022097565,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
14,0.12696912510390945,0.15659525429482166,0.003591976046,[0.       0.       0.       0.       0.       0.134852 0.       0.       0.133777 0.       0.       0.       0.       0.       0.       0.136596 0.       0.       0.       0.       0.       0.       0.       0.137023 0.       0.320579 0.       0.137173 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,iDR,,first,single_objective
