iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06942955002124811,0.06942955002124811,0.002256821977,[0.237232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244533 0.       0.       0.       0.       0.01178  0.159418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
1,0.06564216572150271,0.06564216572150271,0.0020990248321,[0.237232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1711731 0.        0.        0.        0.        0.01178   0.159418  0.        0.        0.        0.        0.        0.        0.        0.        0.0733599 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
2,0.06329257483282828,0.06329257483282828,0.0023469797185,[0.1660624 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1711731 0.        0.        0.        0.        0.01178   0.159418  0.        0.        0.        0.        0.        0.        0.0711696 0.        0.0733599 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
3,0.05131563081425953,0.05131563081425953,0.0021983881523,[0.1660624 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1711731 0.        0.        0.        0.        0.        0.159418  0.        0.        0.        0.        0.        0.        0.0711696 0.        0.01178   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
4,0.048398105048900214,0.048398105048900214,0.0021744276269000003,[0.1660624 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1711731 0.        0.        0.        0.        0.        0.1115926 0.        0.        0.        0.        0.        0.        0.118995  0.        0.01178   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
5,0.047232593808605776,0.047232593808605776,0.0020111284895,[0.21741433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982117 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.         0.         0.         0.         0.118995   0.         0.01178    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
6,0.04440584038592636,0.04440584038592636,0.002022056180204,[0.21741433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08387482 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.         0.         0.         0.         0.15494135 0.         0.01178    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
7,0.042019484366649325,0.042019484366649325,0.0020297055636968,[0.21741433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05871237 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.         0.         0.         0.         0.1801038  0.         0.01178    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
8,0.040149297127688666,0.040149297127688666,0.00203506013214176,[0.21741433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109866 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.         0.         0.         0.         0.19771751 0.         0.01178    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
9,0.036912068972901196,0.036912068972901196,0.0022623015898577603,[0.15219003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109866 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.         0.         0.         0.         0.26294181 0.         0.01178    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,idID,74,random
