iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17387084998886812,0.17387084998886812,0.003907635019,[0.       0.131535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13465  0.       0.       0.130341 0.       0.       0.       0.       0.       0.       0.       0.       0.130632 0.       0.       0.       0.338031 0.134811 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.17387084998886812,0.17387084998886812,0.003907635019,[0.       0.131535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13465  0.       0.       0.130341 0.       0.       0.       0.       0.       0.       0.       0.       0.130632 0.       0.       0.       0.338031 0.134811 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.17357231110584048,0.17647015860565496,0.003907635019,[0.         0.131535   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13465    0.         0.         0.130341   0.         0.         0.         0.         0.         0.         0.         0.         0.130632   0.         0.         0.         0.33937911 0.13346289 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.17326583071774143,0.17326583071774143,0.003907635019,[0.       0.131683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132434 0.       0.       0.131396 0.       0.       0.       0.       0.       0.       0.       0.       0.131466 0.       0.       0.       0.340874 0.132148 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.17322093472603523,0.17322093472603523,0.003907635019,[0.       0.131748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131929 0.       0.       0.131678 0.       0.       0.       0.       0.       0.       0.       0.       0.131695 0.       0.       0.       0.341091 0.13186  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.17321371196016921,0.17321371196016921,0.003907635019,[0.       0.131767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131811 0.       0.       0.13175  0.       0.       0.       0.       0.       0.       0.       0.       0.131755 0.       0.       0.       0.341122 0.131794 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.17321308231661336,0.17321308231661336,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.17321308231661336,0.17321308231661336,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.17321308231661336,0.17609996702189026,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.17321308231661336,0.17898685172716713,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
10,0.17321308231661336,0.18187373643244403,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.17321308231661336,0.18476062113772093,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.17321308231661336,0.1876475058429978,0.003907635019,[0.       0.131773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.13177  0.       0.       0.       0.341127 0.131779 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.172898031409165,0.19021933964082632,0.003907635019,[0.        0.131773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131783  0.        0.        0.131768  0.        0.        0.        0.        0.        0.        0.        0.        0.1304523 0.        0.        0.        0.3424447 0.131779  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
14,0.172898031409165,0.172898031409165,0.003907635019,[0.        0.131773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131783  0.        0.        0.131768  0.        0.        0.        0.        0.        0.        0.        0.        0.1304523 0.        0.        0.        0.3424447 0.131779  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
15,0.172898031409165,0.1757796652659844,0.003907635019,[0.        0.131773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131783  0.        0.        0.131768  0.        0.        0.        0.        0.        0.        0.        0.        0.1304523 0.        0.        0.        0.3424447 0.131779  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
16,0.17260334597275015,0.17836661368638898,0.003907635019,[0.         0.131773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131783   0.         0.         0.131768   0.         0.         0.         0.         0.         0.         0.         0.         0.1304523  0.         0.         0.         0.34376249 0.13046121 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
17,0.17260334597275015,0.17260334597275015,0.003907635019,[0.         0.131773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131783   0.         0.         0.131768   0.         0.         0.         0.         0.         0.         0.         0.         0.1304523  0.         0.         0.         0.34376249 0.13046121 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
