iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12349774875625663,0.12349774875625663,0.0028055329039999998,[0.14005134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26182    0.         0.         0.         0.         0.45038966 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.12342064866717993,0.12342064866717993,0.0028055329039999998,[0.13865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26322051 0.         0.         0.         0.         0.45038966 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.12312123129586063,0.12312123129586063,0.0028055329039999998,[0.13726432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26322051 0.         0.         0.         0.         0.45177617 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.12269948467753036,0.12269948467753036,0.0028055329039999998,[0.13726432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26058831 0.         0.         0.         0.         0.45440837 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.12227784457412376,0.12227784457412376,0.0028055329039999998,[0.13726432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25798243 0.         0.         0.         0.         0.45701426 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.1218563917284216,0.1218563917284216,0.0028055329039999998,[0.13726432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2554026  0.         0.         0.         0.         0.45959408 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.12143520444779911,0.12143520444779911,0.0028055329039999998,[0.13726432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25284857 0.         0.         0.         0.         0.46214811 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.12113939006027374,0.12113939006027374,0.0028055329039999998,[0.13589168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25284857 0.         0.         0.         0.         0.46352075 0.         0.         0.147738  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.12089464694520019,0.12089464694520019,0.0028055329039999998,[0.13589168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25284857 0.         0.         0.         0.         0.46499813 0.         0.         0.14626062],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.12047422620797654,0.12047422620797654,0.0028055329039999998,[0.13589168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25032009 0.         0.         0.         0.         0.46752662 0.         0.         0.14626062],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.12005421631966119,0.12005421631966119,0.0028055329039999998,[0.13589168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24781689 0.         0.         0.         0.         0.47002982 0.         0.         0.14626062],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.11981097351768047,0.11981097351768047,0.0028055329039999998,[0.13589168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24781689 0.         0.         0.         0.         0.47149242 0.         0.         0.14479801],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
