iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14672008478117507,0.14672008478117507,0.0035744678434000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.028622  0.165723  0.        0.030524  0.        0.        0.        0.079588  0.        0.        0.        0.010645  0.        0.029965  0.142563  0.1155798 0.1270192 0.079153  0.052326  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
1,0.10136823080838914,0.10136823080838914,0.0031800889706000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.028622  0.165723  0.        0.030524  0.        0.        0.        0.079588  0.        0.        0.        0.        0.        0.029965  0.142563  0.010645  0.1270192 0.079153  0.052326  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
2,0.09024025357183635,0.09024025357183635,0.0030931387006000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.028622  0.165723  0.        0.030524  0.        0.        0.        0.079588  0.        0.        0.        0.        0.        0.010645  0.142563  0.        0.1270192 0.079153  0.052326  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
3,0.06837935469129658,0.06837935469129658,0.0027924207710000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04036  0.028622 0.165723 0.       0.030524 0.       0.       0.       0.079588 0.       0.       0.       0.       0.       0.       0.142563 0.       0.010645 0.079153 0.052326 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
4,0.06695838151219302,0.06695838151219302,0.0027889088516,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.0200354 0.165723  0.        0.030524  0.        0.        0.        0.079588  0.        0.        0.        0.        0.        0.        0.1511496 0.        0.010645  0.079153  0.052326  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
5,0.0599853034681423,0.0599853034681423,0.0026853000016000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.0200354 0.165723  0.        0.010645  0.        0.        0.        0.079588  0.        0.        0.        0.        0.        0.        0.1511496 0.        0.        0.079153  0.052326  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
6,0.047281878752398726,0.047281878752398726,0.0025600755686,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.0200354 0.165723  0.        0.        0.        0.        0.        0.079588  0.        0.        0.        0.        0.        0.        0.1511496 0.        0.        0.079153  0.010645  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
7,0.04541207748056854,0.04541207748056854,0.0025285410134,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.0200354 0.1894689 0.        0.        0.        0.        0.        0.079588  0.        0.        0.        0.        0.        0.        0.1511496 0.        0.        0.0554071 0.010645  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
8,0.0441693968078296,0.0441693968078296,0.0025093205114,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04036   0.0200354 0.2133453 0.        0.        0.        0.        0.        0.0557116 0.        0.        0.        0.        0.        0.        0.1511496 0.        0.        0.0554071 0.010645  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
9,0.04280864348189911,0.04280864348189911,0.0025420121113999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028252  0.0200354 0.2133453 0.        0.        0.        0.        0.        0.0557116 0.        0.        0.        0.        0.        0.        0.1632576 0.        0.        0.0554071 0.010645  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,best,54,best
