iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07430364533725746,0.07430364533725746,0.00528169184,[0.       0.       0.       0.       0.       0.       0.       0.       0.103202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.812399 0.       0.       0.       0.       0.       0.051626 0.       0.032774 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
1,0.061436561460488655,0.061436561460488655,0.005284098686,[0.       0.       0.       0.       0.       0.       0.       0.       0.082978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849161 0.       0.       0.       0.       0.       0.041509 0.       0.026352 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
2,0.05008793487199293,0.05008793487199293,0.005286107007,[0.       0.       0.       0.       0.       0.       0.       0.       0.066131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879785 0.       0.       0.       0.       0.       0.033082 0.       0.021002 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
3,0.0265154373969978,0.0265154373969978,0.004839717916,[0.       0.       0.       0.       0.       0.       0.       0.       0.059034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029532 0.892686 0.018748 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
4,0.021127717492341044,0.021127717492341044,0.004829853603000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.046564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023294 0.915355 0.014788 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
5,0.016710197231879245,0.016710197231879245,0.0048219107649999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.036532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018275 0.933591 0.011602 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
6,0.007935230815146977,0.007935230815146977,0.004606409642999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.011602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018275 0.933591 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
7,0.006434855553695073,0.006434855553695073,0.004752624503000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019199 0.980801 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
8,0.0045566871617978965,0.0045566871617978965,0.004764573749,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013517 0.986483 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
9,0.0017329788155061,0.0017329788155061,0.00485393252,[0.       0.       0.       0.       0.010035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989965 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,best,82,random
