iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17097938276878744,0.17097938276878744,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22419342 0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.14771958 0.         0.         0.163563   0.         0.197871  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.17070867885542176,0.17070867885542176,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22195149 0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.14996151 0.         0.         0.163563   0.         0.197871  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.17047085371724166,0.17047085371724166,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22195149 0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.15194022 0.         0.         0.163563   0.         0.19589229],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.17020054453354932,0.17020054453354932,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21973197 0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.15415974 0.         0.         0.163563   0.         0.19589229],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.1699305179556953,0.1699305179556953,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21753465 0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.15635706 0.         0.         0.163563   0.         0.19589229],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.16969329755697415,0.16969329755697415,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21753465 0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.15831598 0.         0.         0.163563   0.         0.19393337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.16942375157615305,0.16942375157615305,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2153593  0.         0.         0.266654   0.         0.         0.         0.         0.         0.         0.         0.16049133 0.         0.         0.163563   0.         0.19393337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.1693481417495298,0.1693481417495298,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2153593  0.         0.         0.26859333 0.         0.         0.         0.         0.         0.         0.         0.16049133 0.         0.         0.163563   0.         0.19199403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.16911559619804278,0.16911559619804278,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2153593  0.         0.         0.26859333 0.         0.         0.         0.         0.         0.         0.         0.16212696 0.         0.         0.16192737 0.         0.19199403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.1688466376894502,0.1688466376894502,0.003120846814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21320571 0.         0.         0.26859333 0.         0.         0.         0.         0.         0.         0.         0.16428055 0.         0.         0.16192737 0.         0.19199403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
