iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12454416214418185,0.12454416214418185,0.003006176589,[0.       0.061889 0.014872 0.044892 0.       0.046479 0.       0.       0.037609 0.       0.       0.016455 0.       0.       0.       0.       0.       0.       0.033368 0.       0.044337 0.       0.       0.010099 0.       0.019282 0.01505  0.       0.       0.       0.       0.050908 0.       0.043267 0.050305 0.       0.018765 0.       0.       0.       0.       0.029673 0.       0.030083 0.       0.       0.059281 0.       0.       0.       0.       0.       0.       0.       0.037858 0.       0.       0.054859 0.       0.       0.       0.043374 0.       0.       0.018739 0.       0.       0.       0.       0.       0.020533 0.022392 0.       0.043742 0.019572 0.       0.       0.       0.       0.058124 0.013728 0.       0.015227 0.       0.025237 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
1,0.11821914096748384,0.11821914096748384,0.0029209955199999997,[0.       0.061889 0.014872 0.044892 0.       0.046479 0.       0.       0.037609 0.       0.       0.016455 0.       0.       0.       0.       0.       0.       0.033368 0.       0.044337 0.       0.       0.       0.       0.019282 0.01505  0.       0.       0.       0.       0.050908 0.       0.043267 0.050305 0.       0.018765 0.       0.       0.       0.       0.010099 0.       0.030083 0.       0.       0.059281 0.       0.       0.       0.       0.       0.       0.       0.037858 0.       0.       0.054859 0.       0.       0.       0.043374 0.       0.       0.018739 0.       0.       0.       0.       0.       0.020533 0.022392 0.       0.043742 0.019572 0.       0.       0.       0.       0.058124 0.013728 0.       0.015227 0.       0.025237 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
2,0.11800386075465878,0.11800386075465878,0.0029174908505,[0.        0.061889  0.014872  0.044892  0.        0.046479  0.        0.        0.037609  0.        0.        0.016455  0.        0.        0.        0.        0.        0.        0.033368  0.        0.044337  0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.050305  0.        0.018765  0.        0.        0.        0.        0.010099  0.        0.0270747 0.        0.        0.059281  0.        0.        0.        0.        0.        0.        0.        0.037858  0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.058124  0.013728  0.        0.015227  0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
3,0.11786378049649612,0.11786378049649612,0.002924276995,[0.        0.061889  0.014872  0.044892  0.        0.046479  0.        0.        0.037609  0.        0.        0.016455  0.        0.        0.        0.        0.        0.        0.033368  0.        0.044337  0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.0452745 0.        0.018765  0.        0.        0.        0.        0.010099  0.        0.0270747 0.        0.        0.059281  0.        0.        0.        0.        0.        0.        0.        0.037858  0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.058124  0.013728  0.        0.0202575 0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
4,0.10429707946016596,0.10429707946016596,0.0027433726850000003,[0.        0.061889  0.014872  0.044892  0.        0.046479  0.        0.        0.037609  0.        0.        0.016455  0.        0.        0.        0.        0.        0.        0.033368  0.        0.044337  0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.0452745 0.        0.018765  0.        0.        0.        0.        0.        0.        0.0270747 0.        0.        0.010099  0.        0.        0.        0.        0.        0.        0.        0.037858  0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.058124  0.013728  0.        0.0202575 0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
5,0.10400003328917103,0.10400003328917103,0.0027546952402,[0.        0.061889  0.014872  0.044892  0.        0.046479  0.        0.        0.0434214 0.        0.        0.016455  0.        0.        0.        0.        0.        0.        0.033368  0.        0.044337  0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.0452745 0.        0.018765  0.        0.        0.        0.        0.        0.        0.0270747 0.        0.        0.010099  0.        0.        0.        0.        0.        0.        0.        0.037858  0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.0523116 0.013728  0.        0.0202575 0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
6,0.09792504684169313,0.09792504684169313,0.0025912206572,[0.        0.061889  0.014872  0.044892  0.        0.046479  0.        0.        0.0434214 0.        0.        0.016455  0.        0.        0.        0.        0.        0.        0.033368  0.        0.044337  0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.0452745 0.        0.018765  0.        0.        0.        0.        0.        0.        0.0270747 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010099  0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.0523116 0.013728  0.        0.0202575 0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
7,0.09735184238822628,0.09735184238822628,0.0025767563924,[0.        0.061889  0.014872  0.044892  0.        0.0418311 0.        0.        0.0434214 0.        0.        0.0211029 0.        0.        0.        0.        0.        0.        0.033368  0.        0.044337  0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.0452745 0.        0.018765  0.        0.        0.        0.        0.        0.        0.0270747 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010099  0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.0523116 0.013728  0.        0.0202575 0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
8,0.09678004749671787,0.09678004749671787,0.0025884746615,[0.        0.061889  0.014872  0.044892  0.        0.0418311 0.        0.        0.0434214 0.        0.        0.0211029 0.        0.        0.        0.        0.        0.        0.033368  0.        0.0399033 0.        0.        0.        0.        0.019282  0.01505   0.        0.        0.        0.        0.050908  0.        0.043267  0.0452745 0.        0.018765  0.        0.        0.        0.        0.        0.        0.0270747 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145327 0.        0.        0.054859  0.        0.        0.        0.0463823 0.        0.        0.018739  0.        0.        0.        0.        0.        0.020533  0.022392  0.        0.043742  0.019572  0.        0.        0.        0.        0.0523116 0.013728  0.        0.0202575 0.        0.025237  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
9,0.09640914386667675,0.09640914386667675,0.00258539873942,[0.         0.061889   0.014872   0.044892   0.         0.0418311  0.         0.         0.0434214  0.         0.         0.0211029  0.         0.         0.         0.         0.         0.         0.033368   0.         0.0399033  0.         0.         0.         0.         0.019282   0.01505    0.         0.         0.         0.         0.050908   0.         0.043267   0.0452745  0.         0.018765   0.         0.         0.         0.         0.         0.         0.0270747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145327  0.         0.         0.054859   0.         0.         0.         0.0463823  0.         0.         0.018739   0.         0.         0.         0.         0.         0.020533   0.022392   0.         0.043742   0.02480316 0.         0.         0.         0.         0.04708044 0.013728   0.         0.0202575  0.         0.025237   0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,31,random,26,first
