iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10654164192349672,0.10654164192349672,0.0016128575599999998,[0.       0.       0.       0.       0.070629 0.039241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013374 0.       0.092953 0.101595 0.       0.       0.       0.       0.061791 0.       0.       0.049599 0.       0.       0.021628 0.       0.       0.       0.       0.016837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040082 0.       0.       0.       0.       0.       0.014909 0.030318 0.       0.       0.       0.       0.104919 0.       0.       0.       0.       0.       0.09643  0.       0.026333 0.       0.090333 0.       0.104164 0.       0.       0.       0.       0.       0.       0.024864 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
1,0.10648391252417724,0.10648391252417724,0.001615781555,[0.       0.       0.       0.       0.070594 0.039222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013367 0.       0.092907 0.101545 0.       0.       0.       0.       0.06176  0.       0.       0.05007  0.       0.       0.021617 0.       0.       0.       0.       0.016829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040062 0.       0.       0.       0.       0.       0.014902 0.030303 0.       0.       0.       0.       0.104867 0.       0.       0.       0.       0.       0.096382 0.       0.02632  0.       0.090288 0.       0.104112 0.       0.       0.       0.       0.       0.       0.024852 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
2,0.10640274239404778,0.10640274239404778,0.0016170559447499999,[0.         0.         0.         0.         0.070594   0.039222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013367   0.         0.092907   0.10052955 0.         0.         0.         0.         0.06176    0.         0.         0.05007    0.         0.         0.021617   0.         0.         0.         0.         0.016829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040062   0.         0.         0.         0.         0.         0.014902   0.030303   0.         0.         0.         0.         0.104867   0.         0.         0.         0.         0.         0.09739745 0.         0.02632    0.         0.090288   0.         0.104112   0.         0.         0.         0.         0.         0.         0.024852   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
3,0.10632194029327216,0.10632194029327216,0.0016183175906025,[0.         0.         0.         0.         0.070594   0.039222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013367   0.         0.092907   0.09952425 0.         0.         0.         0.         0.06176    0.         0.         0.05007    0.         0.         0.021617   0.         0.         0.         0.         0.016829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040062   0.         0.         0.         0.         0.         0.014902   0.030303   0.         0.         0.         0.         0.104867   0.         0.         0.         0.         0.         0.09840275 0.         0.02632    0.         0.090288   0.         0.104112   0.         0.         0.         0.         0.         0.         0.024852   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
4,0.10626694323886468,0.10626694323886468,0.0016196602884825,[0.         0.         0.         0.         0.06988806 0.039222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013367   0.         0.092907   0.09952425 0.         0.         0.         0.         0.06176    0.         0.         0.05007    0.         0.         0.021617   0.         0.         0.         0.         0.016829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040062   0.         0.         0.         0.         0.         0.014902   0.030303   0.         0.         0.         0.         0.104867   0.         0.         0.         0.         0.         0.09840275 0.         0.02702594 0.         0.090288   0.         0.104112   0.         0.         0.         0.         0.         0.         0.024852   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
5,0.1062092269062167,0.1062092269062167,0.0016226078460000002,[0.       0.       0.       0.       0.069853 0.039202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01336  0.       0.092861 0.099475 0.       0.       0.       0.       0.061729 0.       0.       0.050545 0.       0.       0.021606 0.       0.       0.       0.       0.016821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040042 0.       0.       0.       0.       0.       0.014895 0.030288 0.       0.       0.       0.       0.104815 0.       0.       0.       0.       0.       0.098354 0.       0.027012 0.       0.090243 0.       0.10406  0.       0.       0.       0.       0.       0.       0.02484  0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
6,0.10615005882247677,0.10615005882247677,0.0016255752399999999,[0.       0.       0.       0.       0.069818 0.039182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013353 0.       0.092814 0.099425 0.       0.       0.       0.       0.061698 0.       0.       0.051025 0.       0.       0.021595 0.       0.       0.       0.       0.016812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040022 0.       0.       0.       0.       0.       0.014887 0.030273 0.       0.       0.       0.       0.104762 0.       0.       0.       0.       0.       0.098304 0.       0.026998 0.       0.090197 0.       0.104007 0.       0.       0.       0.       0.       0.       0.024827 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
7,0.106092629648787,0.106092629648787,0.00162727640175,[0.         0.         0.         0.         0.069818   0.039182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013353   0.         0.092814   0.09843075 0.         0.         0.         0.         0.061698   0.         0.         0.051025   0.         0.         0.021595   0.         0.         0.         0.         0.016812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040022   0.         0.         0.         0.         0.         0.014887   0.030273   0.         0.         0.         0.         0.104762   0.         0.         0.         0.         0.         0.098304   0.         0.02799225 0.         0.090197   0.         0.104007   0.         0.         0.         0.         0.         0.         0.024827   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
8,0.10604705686374041,0.10604705686374041,0.0016274266120000001,[0.       0.       0.       0.       0.069881 0.039217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013365 0.       0.092898 0.09852  0.       0.       0.       0.       0.061754 0.       0.       0.051071 0.       0.       0.021615 0.       0.       0.       0.       0.016827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040058 0.       0.       0.       0.       0.       0.0149   0.0303   0.       0.       0.       0.       0.104857 0.       0.       0.       0.       0.       0.098393 0.       0.028018 0.       0.089376 0.       0.104101 0.       0.       0.       0.       0.       0.       0.024849 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
9,0.10598341780752364,0.10598341780752364,0.0016270084064800001,[0.         0.         0.         0.         0.069881   0.039217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376558 0.         0.092898   0.09852    0.         0.         0.         0.         0.061754   0.         0.         0.051071   0.         0.         0.021615   0.         0.         0.         0.         0.016827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03965742 0.         0.         0.         0.         0.         0.0149     0.0303     0.         0.         0.         0.         0.104857   0.         0.         0.         0.         0.         0.098393   0.         0.028018   0.         0.089376   0.         0.104101   0.         0.         0.         0.         0.         0.         0.024849   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.001,2,18,idID,71,best
