iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1832119413114968,0.1832119413114968,0.0029937576320000006,[0.023965 0.045046 0.022544 0.050643 0.028852 0.       0.010201 0.       0.       0.018172 0.       0.037982 0.       0.       0.       0.       0.043398 0.041801 0.       0.       0.502038 0.       0.039626 0.011692 0.       0.016184 0.       0.032604 0.02061  0.015006 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
1,0.17015223211498753,0.17015223211498753,0.0028999447120000004,[0.023965 0.045046 0.022544 0.050643 0.028852 0.       0.010201 0.       0.       0.018172 0.       0.037982 0.       0.       0.       0.       0.043398 0.041801 0.       0.       0.502038 0.       0.039626 0.       0.       0.016184 0.       0.011692 0.02061  0.015006 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
2,0.16190379059424131,0.16190379059424131,0.002686165416,[0.023965 0.045046 0.022544 0.050643 0.011692 0.       0.010201 0.       0.       0.018172 0.       0.037982 0.       0.       0.       0.       0.043398 0.041801 0.       0.       0.502038 0.       0.039626 0.       0.       0.016184 0.       0.       0.02061  0.015006 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
3,0.15919445372573812,0.15919445372573812,0.002725666956,[0.023965  0.045046  0.022544  0.0354501 0.011692  0.        0.010201  0.        0.0151929 0.018172  0.        0.037982  0.        0.        0.        0.        0.043398  0.041801  0.        0.        0.502038  0.        0.039626  0.        0.        0.016184  0.        0.        0.02061   0.015006  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
4,0.14600034496890313,0.14600034496890313,0.002680851521,[0.023965  0.045046  0.010201  0.0354501 0.011692  0.        0.        0.        0.0151929 0.018172  0.        0.037982  0.        0.        0.        0.        0.043398  0.041801  0.        0.        0.502038  0.        0.039626  0.        0.        0.016184  0.        0.        0.02061   0.015006  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
5,0.1362625993888031,0.1362625993888031,0.002537752584,[0.011692  0.045046  0.010201  0.0354501 0.        0.        0.        0.        0.0151929 0.018172  0.        0.037982  0.        0.        0.        0.        0.043398  0.041801  0.        0.        0.502038  0.        0.039626  0.        0.        0.016184  0.        0.        0.02061   0.015006  0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
6,0.13275734421952404,0.13275734421952404,0.0025101966636000006,[0.011692  0.045046  0.010201  0.0354501 0.        0.        0.        0.        0.0151929 0.018172  0.        0.037982  0.        0.        0.        0.        0.043398  0.041801  0.        0.        0.502038  0.        0.0277382 0.        0.        0.016184  0.        0.0118878 0.02061   0.015006  0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
7,0.1311692942594863,0.1311692942594863,0.0025397818356000003,[0.        0.045046  0.010201  0.0354501 0.        0.        0.        0.        0.0151929 0.018172  0.        0.037982  0.01      0.        0.        0.        0.043398  0.041801  0.        0.        0.502038  0.        0.0277382 0.        0.        0.016184  0.        0.0118878 0.02061   0.015006  0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
8,0.12516867494024278,0.12516867494024278,0.0025206692102000003,[0.        0.045046  0.        0.0354501 0.        0.        0.        0.        0.0151929 0.018172  0.        0.037982  0.01      0.        0.        0.        0.043398  0.041801  0.        0.        0.502038  0.        0.0277382 0.        0.        0.016184  0.        0.010201  0.02061   0.015006  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
9,0.12146181752914421,0.12146181752914421,0.00250135599572,[0.         0.045046   0.         0.02481507 0.         0.         0.         0.         0.0151929  0.018172   0.         0.037982   0.01       0.         0.         0.         0.043398   0.041801   0.         0.         0.51267303 0.         0.0277382  0.         0.         0.016184   0.         0.010201   0.02061    0.015006   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
10,0.11883158646233886,0.11883158646233886,0.0025328238855200002,[0.         0.045046   0.         0.02481507 0.         0.         0.         0.         0.0151929  0.018172   0.         0.037982   0.01       0.         0.         0.         0.0303786  0.041801   0.         0.         0.52569243 0.         0.0277382  0.         0.         0.016184   0.         0.010201   0.02061    0.015006   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
11,0.11576796439125075,0.11576796439125075,0.0025001897511200007,[0.         0.045046   0.         0.02481507 0.         0.         0.         0.         0.0151929  0.018172   0.         0.0265874  0.01       0.         0.         0.         0.0303786  0.041801   0.         0.         0.52569243 0.         0.0277382  0.         0.         0.016184   0.         0.0215956  0.02061    0.015006   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
12,0.11462255472138175,0.11462255472138175,0.0025154482599800006,[0.         0.045046   0.         0.02481507 0.         0.         0.         0.         0.02316912 0.018172   0.         0.01861118 0.01       0.         0.         0.         0.0303786  0.041801   0.         0.         0.52569243 0.         0.0277382  0.         0.         0.016184   0.         0.0215956  0.02061    0.015006   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
13,0.11248834087728204,0.11248834087728204,0.0026058285543800004,[0.         0.0315322  0.         0.02481507 0.0135138  0.         0.         0.         0.02316912 0.018172   0.         0.01861118 0.01       0.         0.         0.         0.0303786  0.041801   0.         0.         0.52569243 0.         0.0277382  0.         0.         0.016184   0.         0.0215956  0.02061    0.015006   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
14,0.10389925339620004,0.10389925339620004,0.0025349025623800005,[0.         0.0315322  0.         0.02481507 0.0135138  0.         0.         0.         0.02316912 0.01       0.         0.01861118 0.         0.         0.         0.         0.0303786  0.041801   0.         0.         0.52569243 0.         0.0277382  0.         0.         0.016184   0.         0.0215956  0.02061    0.015006   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
15,0.10166208370526858,0.10166208370526858,0.0025186958401630004,[0.         0.0315322  0.         0.01737055 0.0135138  0.         0.         0.         0.02316912 0.01       0.         0.01861118 0.         0.         0.         0.         0.0303786  0.041801   0.         0.         0.52569243 0.         0.0277382  0.         0.         0.016184   0.         0.02904012 0.02061    0.015006   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,18,random,72,first
