iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1712221780888358,0.1712221780888358,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191592   0.212464   0.         0.21423303 0.         0.         0.         0.         0.         0.         0.14761897 0.         0.         0.234092  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.17081906587336154,0.17081906587336154,0.002681156733,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.191592  0.212464  0.        0.2120907 0.        0.        0.        0.        0.        0.        0.1497613 0.        0.        0.234092 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.1704173097431907,0.1704173097431907,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191592   0.212464   0.         0.20996979 0.         0.         0.         0.         0.         0.         0.15188221 0.         0.         0.234092  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.1700847377219376,0.1700847377219376,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.20996979 0.         0.         0.         0.         0.         0.         0.15379813 0.         0.         0.234092  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.1696844661901417,0.1696844661901417,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.20787009 0.         0.         0.         0.         0.         0.         0.15589783 0.         0.         0.234092  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.16940796628041607,0.16940796628041607,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.20787009 0.         0.         0.         0.         0.         0.         0.15823875 0.         0.         0.23175108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.16900941335588932,0.16900941335588932,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.20579139 0.         0.         0.         0.         0.         0.         0.16031745 0.         0.         0.23175108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.16861232746651336,0.16861232746651336,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.20373348 0.         0.         0.         0.         0.         0.         0.16237536 0.         0.         0.23175108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.16821674405996923,0.16821674405996923,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.20169615 0.         0.         0.         0.         0.         0.         0.16441269 0.         0.         0.23175108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.16806011734147006,0.16806011734147006,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.19967918 0.         0.         0.         0.         0.         0.         0.16441269 0.         0.         0.23376804],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
10,0.16766740355491233,0.16766740355491233,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.19768239 0.         0.         0.         0.         0.         0.         0.16640949 0.         0.         0.23376804],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
11,0.16727629297915664,0.16727629297915664,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967608 0.212464   0.         0.19570557 0.         0.         0.         0.         0.         0.         0.16838631 0.         0.         0.23376804],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
12,0.16694564004652362,0.16694564004652362,0.002681156733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18777932 0.212464   0.         0.19570557 0.         0.         0.         0.         0.         0.         0.17028307 0.         0.         0.23376804],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
