iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2129327179161183,0.2129327179161183,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17355    0.         0.         0.         0.         0.         0.         0.185986   0.         0.         0.         0.         0.         0.18364599 0.13821901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.21255136366458152,0.21255136366458152,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17355    0.         0.         0.         0.         0.         0.         0.185986   0.         0.         0.         0.         0.         0.18180953 0.14005547 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.21217155240872596,0.21217155240872596,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17355    0.         0.         0.         0.         0.         0.         0.185986   0.         0.         0.         0.         0.         0.17999143 0.14187357 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.2117933139024766,0.2117933139024766,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17355    0.         0.         0.         0.         0.         0.         0.185986   0.         0.         0.         0.         0.         0.17819152 0.14367348 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.2114647516986886,0.2114647516986886,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.1718145  0.         0.         0.         0.         0.         0.         0.185986   0.         0.         0.         0.         0.         0.17819152 0.14540898 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.2112135362089405,0.2112135362089405,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.1718145  0.         0.         0.         0.         0.         0.         0.18412614 0.         0.         0.         0.         0.         0.17819152 0.14726884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.21088612443323063,0.21088612443323063,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17009636 0.         0.         0.         0.         0.         0.         0.18412614 0.         0.         0.         0.         0.         0.17819152 0.14898698 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.2105091944338114,0.2105091944338114,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17009636 0.         0.         0.         0.         0.         0.         0.18412614 0.         0.         0.         0.         0.         0.17640961 0.1507689  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.21013389605961363,0.21013389605961363,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.17009636 0.         0.         0.         0.         0.         0.         0.18412614 0.         0.         0.         0.         0.         0.17464551 0.152533   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.2098075961009172,0.2098075961009172,0.004221387447,[0.         0.167831   0.         0.         0.         0.         0.         0.         0.         0.150769   0.         0.16839539 0.         0.         0.         0.         0.         0.         0.18412614 0.         0.         0.         0.         0.         0.17464551 0.15423396 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
