iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1598090325121149,0.1598090325121149,0.004491247439000001,[0.         0.12716748 0.         0.         0.142636   0.         0.143315   0.         0.         0.         0.         0.         0.         0.133937   0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.31220352 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.15956155487237675,0.15956155487237675,0.004491247439000001,[0.         0.12716748 0.         0.         0.142636   0.         0.143315   0.         0.         0.         0.         0.         0.         0.13259763 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.31354289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.1592577760831347,0.1592577760831347,0.004491247439000001,[0.         0.12716748 0.         0.         0.142636   0.         0.14188185 0.         0.         0.         0.         0.         0.         0.13259763 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.31497604 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.1590075947532293,0.1590075947532293,0.004491247439000001,[0.         0.12589581 0.         0.         0.142636   0.         0.14188185 0.         0.         0.         0.         0.         0.         0.13259763 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.31624771 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.15876142993483192,0.15876142993483192,0.004491247439000001,[0.         0.12589581 0.         0.         0.142636   0.         0.14188185 0.         0.         0.         0.         0.         0.         0.13127165 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.31757369 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.15851250273599893,0.15851250273599893,0.004491247439000001,[0.         0.12463685 0.         0.         0.142636   0.         0.14188185 0.         0.         0.         0.         0.         0.         0.13127165 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.31883265 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.1582096032521939,0.1582096032521939,0.004491247439000001,[0.         0.12463685 0.         0.         0.142636   0.         0.14046303 0.         0.         0.         0.         0.         0.         0.13127165 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.32025147 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.15790818742976168,0.15790818742976168,0.004491247439000001,[0.         0.12463685 0.         0.         0.142636   0.         0.1390584  0.         0.         0.         0.         0.         0.         0.13127165 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.3216561  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.15760827118422452,0.15760827118422452,0.004491247439000001,[0.         0.12463685 0.         0.         0.142636   0.         0.13766782 0.         0.         0.         0.         0.         0.         0.13127165 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.32304668 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.15730986965998184,0.15730986965998184,0.004491247439000001,[0.         0.12463685 0.         0.         0.142636   0.         0.13629114 0.         0.         0.         0.         0.         0.         0.13127165 0.         0.         0.         0.140742   0.         0.         0.         0.         0.         0.         0.         0.32442336 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
