iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13248083033142827,0.13248083033142827,0.007538871671999999,[0.       0.061248 0.037084 0.       0.502146 0.       0.       0.       0.044648 0.       0.019755 0.095049 0.       0.       0.       0.       0.022018 0.029873 0.       0.       0.021038 0.       0.       0.01463  0.       0.097119 0.       0.       0.055392 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
1,0.12765609715508808,0.12765609715508808,0.007697900501,[0.       0.05832  0.035311 0.       0.52595  0.       0.       0.       0.042513 0.       0.01881  0.090504 0.       0.       0.       0.       0.020965 0.028445 0.       0.       0.020032 0.       0.       0.01393  0.       0.092475 0.       0.       0.052744 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
2,0.12270532169929024,0.12270532169929024,0.007856157239000001,[0.       0.055406 0.033547 0.       0.549637 0.       0.       0.       0.040389 0.       0.01787  0.085982 0.       0.       0.       0.       0.019917 0.027024 0.       0.       0.019031 0.       0.       0.013234 0.       0.087854 0.       0.       0.050109 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
3,0.11765220443858958,0.11765220443858958,0.008012916874999998,[0.       0.052519 0.031799 0.       0.573101 0.       0.       0.       0.038285 0.       0.016939 0.081502 0.       0.       0.       0.       0.018879 0.025616 0.       0.       0.018039 0.       0.       0.012545 0.       0.083277 0.       0.       0.047498 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
4,0.11252493815934474,0.11252493815934474,0.008167510892,[0.       0.049672 0.030075 0.       0.596241 0.       0.       0.       0.03621  0.       0.016021 0.077084 0.       0.       0.       0.       0.017856 0.024228 0.       0.       0.017061 0.       0.       0.011865 0.       0.078763 0.       0.       0.044923 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
5,0.10735214121690535,0.10735214121690535,0.008319309696999998,[0.       0.046877 0.028383 0.       0.618961 0.       0.       0.       0.034173 0.       0.01512  0.072747 0.       0.       0.       0.       0.016851 0.022865 0.       0.       0.016101 0.       0.       0.011197 0.       0.074331 0.       0.       0.042395 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
6,0.10550665387118127,0.10550665387118127,0.008342143302000001,[0.       0.04722  0.028591 0.       0.623496 0.       0.       0.       0.034423 0.       0.015231 0.065952 0.       0.       0.       0.       0.016974 0.023033 0.       0.       0.016219 0.       0.       0.011279 0.       0.074876 0.       0.       0.042706 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
7,0.103789684906708,0.103789684906708,0.008362992226999998,[0.       0.047533 0.028781 0.       0.627635 0.       0.       0.       0.034652 0.       0.015332 0.059751 0.       0.       0.       0.       0.017087 0.023186 0.       0.       0.016327 0.       0.       0.011354 0.       0.075373 0.       0.       0.04299  0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
8,0.0986518582365075,0.0986518582365075,0.008510747514999998,[0.       0.044726 0.027081 0.       0.649625 0.       0.       0.       0.032606 0.       0.014427 0.056222 0.       0.       0.       0.       0.016078 0.021817 0.       0.       0.015363 0.       0.       0.010683 0.       0.070922 0.       0.       0.040451 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
9,0.07912393697449976,0.07912393697449976,0.008327505818,[0.       0.010683 0.027081 0.       0.649625 0.       0.       0.       0.032606 0.       0.014427 0.056222 0.       0.       0.       0.       0.016078 0.021817 0.       0.       0.015363 0.       0.       0.       0.       0.070922 0.       0.       0.040451 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
10,0.0635597471749322,0.0635597471749322,0.0079941574,[0.       0.       0.027081 0.       0.649625 0.       0.       0.       0.032606 0.       0.014427 0.056222 0.       0.       0.       0.       0.016078 0.021817 0.       0.       0.015363 0.       0.       0.       0.       0.010683 0.       0.       0.040451 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
11,0.06316378326073113,0.06316378326073113,0.0080067028258,[0.        0.        0.027081  0.        0.6511613 0.        0.        0.        0.032606  0.        0.014427  0.056222  0.        0.        0.        0.        0.016078  0.021817  0.        0.        0.0138267 0.        0.        0.        0.        0.010683  0.        0.        0.040451  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
12,0.06181338111002773,0.06181338111002773,0.008004403346,[0.        0.        0.027081  0.        0.6511613 0.        0.        0.        0.032606  0.        0.014427  0.0505998 0.        0.        0.        0.        0.016078  0.021817  0.        0.        0.0138267 0.        0.        0.        0.        0.0163052 0.        0.        0.040451  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
13,0.05835755165575105,0.05835755165575105,0.009564236606999997,[0.       0.       0.02196  0.       0.810904 0.       0.       0.       0.02644  0.       0.011699 0.041032 0.       0.       0.       0.       0.013038 0.017691 0.       0.       0.011212 0.       0.       0.       0.       0.013222 0.       0.       0.032802 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
14,0.05663741394981064,0.05663741394981064,0.009587473028599997,[0.        0.        0.02196   0.        0.8150072 0.        0.        0.        0.02644   0.        0.011699  0.0369288 0.        0.        0.        0.        0.013038  0.017691  0.        0.        0.011212  0.        0.        0.        0.        0.013222  0.        0.        0.032802  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
15,0.052644363804696004,0.052644363804696004,0.009683749755,[0.       0.       0.020305 0.       0.828948 0.       0.       0.       0.024448 0.       0.010817 0.034146 0.       0.       0.       0.       0.012055 0.016358 0.       0.       0.010367 0.       0.       0.       0.       0.012226 0.       0.       0.03033  0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
16,0.04682400405579372,0.04682400405579372,0.00965342075,[0.       0.       0.020305 0.       0.828948 0.       0.       0.       0.024448 0.       0.010817 0.034146 0.       0.       0.       0.       0.012055 0.010367 0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.03033  0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
17,0.039848442472104305,0.039848442472104305,0.009533796204000002,[0.       0.       0.020305 0.       0.828948 0.       0.       0.       0.010817 0.       0.       0.034146 0.       0.       0.       0.       0.012055 0.010367 0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.03033  0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
18,0.025493074016529546,0.025493074016529546,0.009406033982000002,[0.       0.       0.020305 0.       0.828948 0.       0.       0.       0.010817 0.       0.       0.010367 0.       0.       0.       0.       0.012055 0.       0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.03033  0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
19,0.015967783500493264,0.015967783500493264,0.009235980077000001,[0.       0.       0.020305 0.       0.828948 0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.       0.       0.012055 0.       0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.010367 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
20,0.012596593151537003,0.012596593151537003,0.009158668006,[0.       0.       0.020305 0.       0.828948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.010367 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
21,0.0072799625768265805,0.0072799625768265805,0.009083585361,[0.       0.       0.010367 0.       0.828948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
22,0.004012227051245126,0.004012227051245126,0.009059259445,[0.       0.       0.       0.       0.828948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.       0.       0.       0.010367 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
23,0.0021281170347786237,0.0021281170347786237,0.010789998656,[0.       0.       0.       0.       0.987648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012352 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
24,0.001920122698758516,0.001920122698758516,0.010797412568,[0.       0.       0.       0.       0.988869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011131 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
25,0.001731953151772596,0.001731953151772596,0.010804103912,[0.       0.       0.       0.       0.989971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
26,0.001731953151772596,0.001731953151772596,0.010804103912,[0.       0.       0.       0.       0.989971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
27,0.001731953151772596,0.001731953151772596,0.010804103912,[0.       0.       0.       0.       0.989971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
28,0.001731953151772596,0.001731953151772596,0.010804103912,[0.       0.       0.       0.       0.989971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
29,0.001731953151772596,0.001731953151772596,0.010804103912,[0.       0.       0.       0.       0.989971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
30,0.001731953151772596,0.001731953151772596,0.010804103912,[0.       0.       0.       0.       0.989971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
31,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
32,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
33,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
34,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
35,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
36,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
37,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
38,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
39,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
40,0.0016552008000000002,0.0016552008000000002,0.01077973,[0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,97,first
