iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20981268221112168,0.20981268221112168,0.0036818703169999994,[0.         0.         0.160907   0.         0.127273   0.12818124 0.         0.         0.         0.         0.         0.         0.         0.158018   0.         0.         0.         0.         0.         0.         0.133691   0.         0.         0.143746   0.         0.         0.         0.14818376 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.20947179200619728,0.20947179200619728,0.0036818703169999994,[0.         0.         0.15929793 0.         0.12888207 0.12818124 0.         0.         0.         0.         0.         0.         0.         0.158018   0.         0.         0.         0.         0.         0.         0.133691   0.         0.         0.143746   0.         0.         0.         0.14818376 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.20913116450722,0.20913116450722,0.0036818703169999994,[0.         0.         0.15929793 0.         0.12888207 0.12818124 0.         0.         0.         0.         0.         0.         0.         0.15643782 0.         0.         0.         0.         0.         0.         0.133691   0.         0.         0.143746   0.         0.         0.         0.14976394 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.20874661516417406,0.20874661516417406,0.0036818703169999994,[0.         0.         0.15929793 0.         0.12888207 0.12818124 0.         0.         0.         0.         0.         0.         0.         0.15643782 0.         0.         0.         0.         0.         0.         0.133691   0.         0.         0.14230854 0.         0.         0.         0.1512014  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.20840750640142353,0.20840750640142353,0.0036818703169999994,[0.         0.         0.15929793 0.         0.12888207 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15643782 0.         0.         0.         0.         0.         0.         0.133691   0.         0.         0.14230854 0.         0.         0.         0.15248321 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.20806667749782057,0.20806667749782057,0.0036818703169999994,[0.         0.         0.15929793 0.         0.12888207 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15643782 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14230854 0.         0.         0.         0.15382012 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.20778629241217553,0.20778629241217553,0.0036818703169999994,[0.         0.         0.15929793 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15487344 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14230854 0.         0.         0.         0.15382012 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.2073914125021417,0.2073914125021417,0.0036818703169999994,[0.         0.         0.15770495 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15487344 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14230854 0.         0.         0.         0.1554131  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.20699904433461863,0.20699904433461863,0.0036818703169999994,[0.         0.         0.1561279  0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15487344 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14230854 0.         0.         0.         0.15699015 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.20661837558297516,0.20661837558297516,0.0036818703169999994,[0.         0.         0.1561279  0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15487344 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14088545 0.         0.         0.         0.15841324 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
