iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06203490745122822,0.06203490745122822,0.001604021735,[0.       0.       0.       0.07564  0.       0.       0.       0.       0.028938 0.       0.       0.       0.       0.       0.       0.074974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066241 0.       0.       0.       0.087696 0.023435 0.       0.       0.       0.       0.01     0.       0.       0.067478 0.       0.064084 0.       0.       0.       0.036565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145963 0.       0.       0.       0.       0.       0.       0.       0.020225 0.       0.       0.       0.       0.       0.       0.059146 0.       0.       0.063063 0.       0.       0.134122],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
1,0.06147035546199821,0.06147035546199821,0.0016072217350000001,[0.       0.       0.       0.07564  0.       0.       0.       0.       0.028938 0.       0.       0.       0.       0.       0.       0.074974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066241 0.       0.       0.       0.087696 0.023435 0.       0.       0.       0.       0.       0.       0.       0.067478 0.       0.064084 0.       0.       0.       0.036565 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.145963 0.       0.       0.       0.       0.       0.       0.       0.020225 0.       0.       0.       0.       0.       0.       0.059146 0.       0.       0.063063 0.       0.       0.134122],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
2,0.05921097377123261,0.05921097377123261,0.001660062185,[0.       0.       0.       0.07564  0.       0.       0.       0.       0.028938 0.       0.       0.       0.       0.       0.       0.074974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066241 0.       0.       0.       0.087696 0.023435 0.       0.       0.       0.       0.       0.       0.       0.067478 0.       0.064084 0.       0.       0.       0.036565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145963 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.059146 0.       0.       0.063063 0.       0.       0.134122],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
3,0.05826554943411798,0.05826554943411798,0.0016668166581999997,[0.        0.        0.        0.07564   0.        0.        0.        0.        0.028938  0.        0.        0.        0.        0.        0.        0.074974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066241  0.        0.        0.        0.087696  0.023435  0.        0.        0.        0.        0.        0.        0.        0.067478  0.        0.0699986 0.        0.        0.        0.036565  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145963  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0532314 0.        0.        0.063063  0.        0.        0.134122 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
4,0.05785197096392189,0.05785197096392189,0.0016416285466,[0.        0.        0.        0.07564   0.        0.        0.        0.        0.028938  0.        0.        0.        0.        0.        0.        0.074974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066241  0.        0.        0.        0.087696  0.023435  0.        0.        0.        0.        0.        0.        0.        0.067478  0.        0.0699986 0.        0.        0.        0.036565  0.        0.        0.        0.        0.        0.        0.        0.        0.0134122 0.        0.145963  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0532314 0.        0.        0.063063  0.        0.        0.1207098],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
5,0.0574014121737924,0.0574014121737924,0.0016206182976,[0.        0.        0.        0.07564   0.        0.        0.        0.        0.028938  0.        0.        0.        0.        0.        0.        0.074974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0698975 0.        0.        0.        0.087696  0.023435  0.        0.        0.        0.        0.        0.        0.        0.067478  0.        0.0699986 0.        0.        0.        0.0329085 0.        0.        0.        0.        0.        0.        0.        0.        0.0134122 0.        0.145963  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0532314 0.        0.        0.063063  0.        0.        0.1207098],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
6,0.056932145785078964,0.056932145785078964,0.0016225319896,[0.        0.        0.        0.068076  0.        0.        0.        0.        0.028938  0.        0.        0.        0.        0.        0.        0.074974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0698975 0.        0.        0.        0.087696  0.023435  0.        0.        0.        0.        0.        0.        0.        0.067478  0.        0.0699986 0.        0.        0.        0.0329085 0.        0.        0.        0.        0.        0.        0.        0.        0.0134122 0.        0.153527  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0532314 0.        0.        0.063063  0.        0.        0.1207098],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
7,0.05647205030633454,0.05647205030633454,0.0016108034002,[0.         0.         0.         0.068076   0.         0.         0.         0.         0.028938   0.         0.         0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0698975  0.         0.         0.         0.087696   0.023435   0.         0.         0.         0.         0.         0.         0.         0.067478   0.         0.0699986  0.         0.         0.         0.02961765 0.         0.         0.         0.         0.         0.         0.         0.         0.01670305 0.         0.153527   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0532314  0.         0.         0.063063   0.         0.         0.1207098 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
8,0.05610684634453152,0.05610684634453152,0.0016606473074499998,[0.         0.         0.         0.068076   0.         0.         0.         0.         0.028938   0.         0.         0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06290775 0.         0.         0.         0.087696   0.023435   0.         0.         0.         0.         0.         0.         0.         0.067478   0.         0.07698835 0.         0.         0.         0.02961765 0.         0.         0.         0.         0.         0.         0.         0.         0.01670305 0.         0.153527   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0532314  0.         0.         0.063063   0.         0.         0.1207098 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
9,0.055637714479106946,0.055637714479106946,0.0016516765274499998,[0.         0.         0.         0.068076   0.         0.         0.         0.         0.0260442  0.         0.         0.         0.         0.         0.         0.074974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06290775 0.         0.         0.         0.087696   0.023435   0.         0.         0.         0.         0.         0.         0.         0.067478   0.         0.07698835 0.         0.         0.         0.02961765 0.         0.         0.         0.         0.         0.         0.         0.         0.01959685 0.         0.153527   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0532314  0.         0.         0.063063   0.         0.         0.1207098 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,16,best,66,random
