iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13320049203503367,0.13320049203503367,0.0072647467779999985,[0.07409  0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.032947 0.036011 0.       0.063196 0.       0.054051 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.010456 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
1,0.10359941687056183,0.10359941687056183,0.007120627319999999,[0.010456 0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.032947 0.036011 0.       0.063196 0.       0.054051 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
2,0.09117295794144803,0.09117295794144803,0.007017876056,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.010456 0.036011 0.       0.063196 0.       0.054051 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
3,0.07237998941117414,0.07237998941117414,0.006767170701,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.010456 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
4,0.0515106529566603,0.0515106529566603,0.006503851862999999,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.010456 0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
5,0.05064630073719926,0.05064630073719926,0.006466499911,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.01     0.063196 0.       0.       0.       0.       0.       0.       0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
6,0.045667105518036405,0.045667105518036405,0.006441974301,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
7,0.0343227668768908,0.0343227668768908,0.006314350123,[0.       0.01     0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
8,0.032359269720400805,0.032359269720400805,0.006320510123,[0.       0.       0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
9,0.03161574210025564,0.03161574210025564,0.006354585086,[0.        0.        0.0327015 0.        0.5633605 0.        0.        0.        0.015076  0.        0.        0.        0.        0.        0.        0.036011  0.        0.063196  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,idID,53,best
