iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08271356764188284,0.08271356764188284,0.0032959778348599996,[0.060828   0.         0.         0.075419   0.         0.         0.         0.         0.         0.         0.01737    0.         0.         0.         0.         0.         0.         0.         0.         0.081299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059416   0.         0.01       0.         0.04231694 0.         0.055086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071613   0.         0.         0.055293   0.         0.047602   0.         0.         0.         0.         0.         0.06078006 0.         0.058955   0.061647   0.         0.         0.         0.         0.077621   0.         0.         0.         0.         0.         0.077445   0.         0.018938   0.072292   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,53,random
1,0.08265275507603018,0.08265275507603018,0.00329544841896,[0.06141755 0.         0.         0.075419   0.         0.         0.         0.         0.         0.         0.01737    0.         0.         0.         0.         0.         0.         0.         0.         0.081299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059416   0.         0.01       0.         0.04231694 0.         0.055086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071613   0.         0.         0.055293   0.         0.047602   0.         0.         0.         0.         0.         0.06078006 0.         0.05836545 0.061647   0.         0.         0.         0.         0.077621   0.         0.         0.         0.         0.         0.077445   0.         0.018938   0.072292   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,53,random
2,0.08199877161296043,0.08199877161296043,0.003282244906000001,[0.061172 0.       0.       0.075117 0.       0.       0.       0.       0.       0.       0.0173   0.       0.       0.       0.       0.       0.       0.       0.       0.080973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059178 0.       0.01006  0.       0.042147 0.       0.054865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071326 0.       0.       0.055072 0.       0.047411 0.       0.       0.       0.       0.       0.060537 0.       0.058132 0.0614   0.       0.       0.       0.       0.07731  0.       0.       0.       0.       0.       0.077135 0.       0.018862 0.072002 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,53,random
3,0.07590435942984045,0.07590435942984045,0.0032334468250000002,[0.061172 0.       0.       0.075117 0.       0.       0.       0.       0.       0.       0.0173   0.       0.       0.       0.       0.       0.       0.       0.       0.080973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059178 0.       0.       0.       0.01006  0.       0.054865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071326 0.       0.       0.055072 0.       0.047411 0.       0.       0.       0.       0.       0.060537 0.       0.058132 0.0614   0.       0.       0.       0.       0.07731  0.       0.       0.       0.       0.       0.077135 0.       0.018862 0.072002 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],17.0,500,100,0.01,0.002,4,18,iDR,53,random
4,0.07486676359115793,0.07486676359115793,0.0031983254450000005,[0.061172 0.       0.       0.075117 0.       0.       0.       0.       0.       0.       0.0173   0.       0.       0.       0.01     0.       0.       0.       0.       0.080973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059178 0.       0.       0.       0.       0.       0.054865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071326 0.       0.       0.055072 0.       0.047411 0.       0.       0.       0.       0.       0.060537 0.       0.058132 0.0614   0.       0.       0.       0.       0.07731  0.       0.       0.       0.       0.       0.077135 0.       0.018862 0.072002 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],17.0,500,100,0.01,0.002,4,18,iDR,53,random
5,0.06738957561719068,0.06738957561719068,0.0030973040000000004,[0.061172 0.       0.       0.075117 0.       0.       0.       0.       0.       0.       0.0173   0.       0.       0.       0.       0.       0.       0.       0.       0.080973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059178 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071326 0.       0.       0.055072 0.       0.047411 0.       0.       0.       0.       0.       0.060537 0.       0.058132 0.0614   0.       0.       0.       0.       0.07731  0.       0.       0.       0.       0.       0.077135 0.       0.018862 0.072002 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.002,4,18,iDR,53,random
6,0.06730826048503377,0.06730826048503377,0.0030955404112400003,[0.06056028 0.         0.         0.075117   0.         0.         0.         0.         0.         0.         0.0173     0.         0.         0.         0.         0.         0.         0.         0.         0.080973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059178   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071326   0.         0.         0.055072   0.         0.04802272 0.         0.         0.         0.         0.         0.060537   0.         0.058132   0.0614     0.         0.         0.         0.         0.07731    0.         0.         0.         0.         0.         0.077135   0.         0.018862   0.072002   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.002,4,18,iDR,53,random
7,0.06728724663624135,0.06728724663624135,0.00309401108876,[0.06056028 0.         0.         0.075117   0.         0.         0.         0.         0.         0.         0.0173     0.         0.         0.         0.         0.         0.         0.         0.         0.080973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059178   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07204602 0.         0.         0.055072   0.         0.04802272 0.         0.         0.         0.         0.         0.060537   0.         0.058132   0.0614     0.         0.         0.         0.         0.07731    0.         0.         0.         0.         0.         0.077135   0.         0.018862   0.07128198 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.002,4,18,iDR,53,random
8,0.06714787201441634,0.06714787201441634,0.00308487108876,[0.06056028 0.         0.         0.075117   0.         0.         0.         0.01       0.         0.         0.0173     0.         0.         0.         0.         0.         0.         0.         0.         0.080973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07204602 0.         0.         0.055072   0.         0.04802272 0.         0.         0.         0.         0.         0.060537   0.         0.058132   0.0614     0.         0.         0.         0.         0.07731    0.         0.         0.         0.         0.         0.077135   0.         0.018862   0.07128198 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.002,4,18,iDR,53,random
9,0.06695651753328188,0.06695651753328188,0.0030804726354,[0.06056028 0.         0.         0.075117   0.         0.         0.         0.01       0.         0.         0.0173     0.         0.         0.         0.         0.         0.         0.         0.         0.08016327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07204602 0.         0.         0.055072   0.         0.04883245 0.         0.         0.         0.         0.         0.060537   0.         0.058132   0.0614     0.         0.         0.         0.         0.07731    0.         0.         0.         0.         0.         0.077135   0.         0.018862   0.07128198 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.002,4,18,iDR,53,random
