iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20184048283751987,0.20184048283751987,0.0035280974635999995,[0.        0.084743  0.        0.        0.        0.032811  0.084691  0.054154  0.042066  0.019858  0.014353  0.0652974 0.012318  0.039657  0.        0.038979  0.        0.        0.077155  0.        0.023029  0.        0.016553  0.079996  0.041317  0.0915226 0.        0.04359   0.        0.        0.077479 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
1,0.20032505322971156,0.20032505322971156,0.0035287777919000003,[0.        0.084743  0.        0.        0.        0.032811  0.084691  0.054154  0.042066  0.019858  0.014353  0.0652974 0.012318  0.039657  0.        0.038979  0.        0.        0.077155  0.        0.023029  0.        0.0115871 0.079996  0.041317  0.0964885 0.        0.04359   0.        0.        0.077479 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
2,0.19681794066774427,0.19681794066774427,0.0035171813953999995,[0.        0.084743  0.        0.        0.        0.032811  0.084691  0.054154  0.042066  0.019858  0.014353  0.0652974 0.012318  0.039657  0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.0115871 0.079996  0.041317  0.119635  0.        0.04359   0.        0.        0.077479 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
3,0.19398859130328655,0.19398859130328655,0.003501667577,[0.        0.084743  0.        0.        0.        0.032811  0.084691  0.054154  0.042066  0.019858  0.014353  0.0652974 0.012318  0.0277599 0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.0115871 0.079996  0.041317  0.119635  0.        0.0554871 0.        0.        0.077479 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
4,0.19060106295563836,0.19060106295563836,0.0035006913416000002,[0.        0.084743  0.        0.        0.        0.032811  0.084691  0.054154  0.042066  0.019858  0.014353  0.0652974 0.012318  0.0277599 0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.0115871 0.079996  0.041317  0.119635  0.        0.0787308 0.        0.        0.0542353],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
5,0.18382796459839498,0.18382796459839498,0.0035565619943,[0.        0.084743  0.        0.        0.        0.032811  0.0592837 0.054154  0.042066  0.019858  0.014353  0.0652974 0.012318  0.0277599 0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.0115871 0.079996  0.041317  0.1450423 0.        0.0787308 0.        0.        0.0542353],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
6,0.1787493572756129,0.1787493572756129,0.0035046695627,[0.        0.084743  0.        0.        0.        0.032811  0.0592837 0.054154  0.042066  0.019858  0.014353  0.0652974 0.        0.0277599 0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.012318  0.079996  0.041317  0.1450423 0.        0.0787308 0.        0.        0.0542353],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
7,0.17708915355483285,0.17708915355483285,0.0035127091607000003,[0.        0.1087418 0.        0.        0.        0.032811  0.0592837 0.054154  0.042066  0.019858  0.014353  0.0652974 0.        0.0277599 0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.012318  0.0559972 0.041317  0.1450423 0.        0.0787308 0.        0.        0.0542353],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
8,0.17469103196974073,0.17469103196974073,0.0035184084314,[0.        0.1087418 0.        0.        0.        0.0229677 0.0592837 0.054154  0.042066  0.019858  0.014353  0.0652974 0.        0.0277599 0.        0.038979  0.        0.        0.0540085 0.        0.023029  0.        0.012318  0.0559972 0.041317  0.1450423 0.        0.0885741 0.        0.        0.0542353],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
9,0.16889795611004288,0.16889795611004288,0.00353850391604,[0.         0.07611926 0.         0.         0.         0.0229677  0.0592837  0.054154   0.042066   0.019858   0.014353   0.0652974  0.         0.0277599  0.         0.038979   0.         0.         0.0540085  0.         0.023029   0.         0.012318   0.0559972  0.041317   0.17766484 0.         0.0885741  0.         0.         0.0542353 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,20,random,43,best
