iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1371748302272267,0.1371748302272267,0.0071290333778,[0.03705   0.        0.0382914 0.051617  0.5366906 0.        0.        0.        0.        0.        0.        0.041966  0.        0.033322  0.        0.        0.        0.069763  0.        0.050031  0.052515  0.        0.        0.        0.        0.        0.        0.018638  0.        0.        0.070116 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
1,0.12002757179603454,0.12002757179603454,0.0076471333349999995,[0.031912 0.       0.032981 0.044459 0.600942 0.       0.       0.       0.       0.       0.       0.036146 0.       0.028701 0.       0.       0.       0.060088 0.       0.043093 0.045232 0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.060392],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
2,0.1032022627951897,0.1032022627951897,0.008138656078,[0.027038 0.       0.027943 0.037668 0.661897 0.       0.       0.       0.       0.       0.       0.030625 0.       0.024317 0.       0.       0.       0.05091  0.       0.036511 0.038323 0.       0.       0.       0.       0.       0.       0.013601 0.       0.       0.051167],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
3,0.07870549005824487,0.07870549005824487,0.008827535369999997,[0.020206 0.       0.020883 0.02815  0.747327 0.       0.       0.       0.       0.       0.       0.022887 0.       0.018173 0.       0.       0.       0.038046 0.       0.027286 0.02864  0.       0.       0.       0.       0.       0.       0.010164 0.       0.       0.038238],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
4,0.07613684480309378,0.07613684480309378,0.008897697641999996,[0.020206 0.       0.020883 0.02815  0.755919 0.       0.       0.       0.       0.       0.       0.022887 0.       0.018173 0.       0.       0.       0.038046 0.       0.027286 0.020048 0.       0.       0.       0.       0.       0.       0.010164 0.       0.       0.038238],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
5,0.0703344706825201,0.0703344706825201,0.008860789231999996,[0.010164 0.       0.020883 0.02815  0.755919 0.       0.       0.       0.       0.       0.       0.022887 0.       0.018173 0.       0.       0.       0.038046 0.       0.027286 0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038238],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
6,0.06035283346492994,0.06035283346492994,0.008765281833999999,[0.       0.       0.020883 0.02815  0.755919 0.       0.       0.       0.       0.       0.       0.022887 0.       0.018173 0.       0.       0.       0.038046 0.       0.010164 0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038238],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
7,0.04978777396889733,0.04978777396889733,0.00863527768,[0.       0.       0.020883 0.010164 0.755919 0.       0.       0.       0.       0.       0.       0.022887 0.       0.018173 0.       0.       0.       0.038046 0.       0.       0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038238],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
8,0.04302381471484554,0.04302381471484554,0.008560218441999997,[0.       0.       0.020883 0.       0.755919 0.       0.       0.       0.       0.       0.       0.022887 0.       0.010164 0.       0.       0.       0.038046 0.       0.       0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038238],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
9,0.04214765616834928,0.04214765616834928,0.008526021153999998,[0.       0.       0.020883 0.       0.755919 0.       0.       0.       0.       0.       0.       0.022887 0.       0.       0.       0.       0.01     0.038046 0.       0.       0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038238],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,11,random,65,random
