iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18988382891231823,0.18988382891231823,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.213732   0.145899   0.         0.         0.         0.         0.         0.         0.         0.         0.173781   0.13792071 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
1,0.18976414875800823,0.18976414875800823,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.213732   0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.17204319 0.13792071 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
2,0.18947475556276058,0.18947475556276058,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.21159468 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.17204319 0.14005803 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
3,0.1891860117687087,0.1891860117687087,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20947873 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.17204319 0.14217398 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
4,0.18886315568563408,0.18886315568563408,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20947873 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.17032276 0.14389441 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
5,0.18857509099206765,0.18857509099206765,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20738395 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.17032276 0.1459892  0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
6,0.18825346237885943,0.18825346237885943,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20738395 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.16861953 0.14769242 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
7,0.1879330970037371,0.1879330970037371,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20738395 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.16693334 0.14937862 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
8,0.18761402109997596,0.18761402109997596,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20738395 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.165264   0.15104795 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
9,0.18729625986509205,0.18729625986509205,0.0032132483230000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411429 0.         0.         0.20738395 0.14763681 0.         0.         0.         0.         0.         0.         0.         0.         0.16361136 0.15270059 0.         0.         0.         0.         0.174552  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
