iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09175089135896713,0.09175089135896713,0.003231352339,[0.176017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.823983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
1,0.08051271422587057,0.08051271422587057,0.0032928152239999997,[0.149672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.850328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
2,0.07163593592675097,0.07163593592675097,0.003338273729,[0.130187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
3,0.06447710146852162,0.06447710146852162,0.0033732593969999997,[0.115191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
4,0.058594773103796405,0.058594773103796405,0.0034010174309999997,[0.103293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
5,0.05368150658103499,0.05368150658103499,0.003423579874,[0.093622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
6,0.04923080012188877,0.04923080012188877,0.0034435643519999995,[0.085056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
7,0.0447196182632099,0.0447196182632099,0.0034634079167999996,[0.0765504 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9234496 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
8,0.037443799126194596,0.037443799126194596,0.002037252112,[0.071107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
9,0.03378265254341327,0.03378265254341327,0.003784010714,[0.066386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,32,best
