iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14570322695794072,0.14570322695794072,0.005228741320000001,[0.       0.06276  0.       0.       0.       0.       0.       0.081275 0.552268 0.       0.       0.       0.       0.       0.       0.046964 0.       0.08591  0.       0.053476 0.       0.       0.       0.016303 0.       0.       0.041119 0.059925 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
1,0.10972505324607577,0.10972505324607577,0.005812100047000001,[0.       0.043351 0.       0.       0.       0.       0.       0.05614  0.690736 0.       0.       0.       0.       0.       0.       0.03244  0.       0.059341 0.       0.036938 0.       0.       0.       0.011261 0.       0.       0.028402 0.041392 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
2,0.10386134355327015,0.10386134355327015,0.005896274385999999,[0.       0.04055  0.       0.       0.       0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.030344 0.       0.055507 0.       0.034551 0.       0.       0.       0.010533 0.       0.       0.026567 0.038718 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
3,0.09111475237981705,0.09111475237981705,0.0058031188759999994,[0.       0.04055  0.       0.       0.       0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.030344 0.       0.055507 0.       0.034551 0.       0.       0.       0.       0.       0.       0.010533 0.038718 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
4,0.07549603452216191,0.07549603452216191,0.0056531970199999995,[0.       0.04055  0.       0.       0.       0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.030344 0.       0.055507 0.       0.010533 0.       0.       0.       0.       0.       0.       0.       0.038718 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
5,0.05930337736592087,0.05930337736592087,0.005477247078,[0.       0.010533 0.       0.       0.       0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.030344 0.       0.055507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038718 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
6,0.049229454265696984,0.049229454265696984,0.005430457386,[0.       0.       0.       0.       0.       0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.010533 0.       0.055507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038718 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
7,0.030536086953898877,0.030536086953898877,0.005411342425,[0.       0.       0.       0.       0.       0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.       0.       0.010533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038718 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
8,0.029414924792650225,0.029414924792650225,0.005515863489,[0.       0.       0.       0.       0.01     0.       0.       0.052513 0.710717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038718 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
9,0.02881352659019913,0.02881352659019913,0.0055343590776,[0.        0.        0.        0.        0.01      0.        0.        0.052513  0.7145888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0348462 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,9,best,13,first
