iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012646,1000,100,0.003,0.004,1,10,10,random,1,random
1,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012632,1000,100,0.003,0.004,1,10,10,random,1,random
2,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012843,1000,100,0.003,0.004,1,10,10,random,1,random
3,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012839,1000,100,0.003,0.004,1,10,10,random,1,random
4,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013186,1000,100,0.003,0.004,1,10,10,random,1,random
5,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013252,1000,100,0.003,0.004,1,10,10,random,1,random
6,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013345,1000,100,0.003,0.004,1,10,10,random,1,random
7,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013219,1000,100,0.003,0.004,1,10,10,random,1,random
8,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013234,1000,100,0.003,0.004,1,10,10,random,1,random
9,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012497,1000,100,0.003,0.004,1,10,10,random,1,random
10,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012477,1000,100,0.003,0.004,1,10,10,random,1,random
11,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013287,1000,100,0.003,0.004,1,10,10,random,1,random
12,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012836,1000,100,0.003,0.004,1,10,10,random,1,random
13,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012363,1000,100,0.003,0.004,1,10,10,random,1,random
14,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012401,1000,100,0.003,0.004,1,10,10,random,1,random
15,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012481,1000,100,0.003,0.004,1,10,10,random,1,random
16,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013313,1000,100,0.003,0.004,1,10,10,random,1,random
17,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013299,1000,100,0.003,0.004,1,10,10,random,1,random
18,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012526,1000,100,0.003,0.004,1,10,10,random,1,random
19,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012876,1000,100,0.003,0.004,1,10,10,random,1,random
20,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012804,1000,100,0.003,0.004,1,10,10,random,1,random
21,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013478,1000,100,0.003,0.004,1,10,10,random,1,random
22,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012815,1000,100,0.003,0.004,1,10,10,random,1,random
23,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012856,1000,100,0.003,0.004,1,10,10,random,1,random
24,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012503,1000,100,0.003,0.004,1,10,10,random,1,random
25,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013317,1000,100,0.003,0.004,1,10,10,random,1,random
26,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013328,1000,100,0.003,0.004,1,10,10,random,1,random
27,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01336,1000,100,0.003,0.004,1,10,10,random,1,random
28,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013344,1000,100,0.003,0.004,1,10,10,random,1,random
29,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01247,1000,100,0.003,0.004,1,10,10,random,1,random
30,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012504,1000,100,0.003,0.004,1,10,10,random,1,random
31,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013486,1000,100,0.003,0.004,1,10,10,random,1,random
32,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012824,1000,100,0.003,0.004,1,10,10,random,1,random
33,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012644,1000,100,0.003,0.004,1,10,10,random,1,random
34,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012846,1000,100,0.003,0.004,1,10,10,random,1,random
35,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012451,1000,100,0.003,0.004,1,10,10,random,1,random
36,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012488,1000,100,0.003,0.004,1,10,10,random,1,random
37,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012888,1000,100,0.003,0.004,1,10,10,random,1,random
38,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013206,1000,100,0.003,0.004,1,10,10,random,1,random
39,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013325,1000,100,0.003,0.004,1,10,10,random,1,random
40,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013246,1000,100,0.003,0.004,1,10,10,random,1,random
41,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012577,1000,100,0.003,0.004,1,10,10,random,1,random
42,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012475,1000,100,0.003,0.004,1,10,10,random,1,random
43,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013515,1000,100,0.003,0.004,1,10,10,random,1,random
44,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013319,1000,100,0.003,0.004,1,10,10,random,1,random
45,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013265,1000,100,0.003,0.004,1,10,10,random,1,random
46,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012842,1000,100,0.003,0.004,1,10,10,random,1,random
47,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012856,1000,100,0.003,0.004,1,10,10,random,1,random
48,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012794,1000,100,0.003,0.004,1,10,10,random,1,random
49,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012811,1000,100,0.003,0.004,1,10,10,random,1,random
50,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012382,1000,100,0.003,0.004,1,10,10,random,1,random
