iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18275047394949184,0.18275047394949184,0.0023874338600000005,[0.       0.165945 0.134429 0.       0.       0.       0.       0.       0.       0.13899  0.       0.       0.       0.       0.       0.       0.382371 0.       0.178265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.18275047394949184,0.18640548342848168,0.0023874338600000005,[0.       0.165945 0.134429 0.       0.       0.       0.       0.       0.       0.13899  0.       0.       0.       0.       0.       0.       0.382371 0.       0.178265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.18244343638385607,0.18975345534183574,0.0023874338600000005,[0.        0.165945  0.134429  0.        0.        0.        0.        0.        0.        0.1376001 0.        0.        0.        0.        0.        0.        0.3837609 0.        0.178265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.18244343638385607,0.18244343638385607,0.0023874338600000005,[0.        0.165945  0.134429  0.        0.        0.        0.        0.        0.        0.1376001 0.        0.        0.        0.        0.        0.        0.3837609 0.        0.178265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.18213754589494002,0.18578641462261714,0.0023874338600000005,[0.        0.165945  0.134429  0.        0.        0.        0.        0.        0.        0.1362241 0.        0.        0.        0.        0.        0.        0.3851369 0.        0.178265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.17971358879819319,0.17971358879819319,0.0023874338600000005,[0.       0.151381 0.141622 0.       0.       0.       0.       0.       0.       0.142178 0.       0.       0.       0.       0.       0.       0.409624 0.       0.155195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.17938356529958932,0.17938356529958932,0.0023874338600000005,[0.       0.147593 0.144525 0.       0.       0.       0.       0.       0.       0.144699 0.       0.       0.       0.       0.       0.       0.414391 0.       0.148792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.1793757498333498,0.1793757498333498,0.0023874338600000005,[0.       0.146541 0.145574 0.       0.       0.       0.       0.       0.       0.145629 0.       0.       0.       0.       0.       0.       0.415336 0.       0.14692  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.1793757498333498,0.1793757498333498,0.0023874338600000005,[0.       0.146541 0.145574 0.       0.       0.       0.       0.       0.       0.145629 0.       0.       0.       0.       0.       0.       0.415336 0.       0.14692  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.1793757498333498,0.1829632648300168,0.0023874338600000005,[0.       0.146541 0.145574 0.       0.       0.       0.       0.       0.       0.145629 0.       0.       0.       0.       0.       0.       0.415336 0.       0.14692  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
10,0.1793757498333498,0.1865507798266838,0.0023874338600000005,[0.       0.146541 0.145574 0.       0.       0.       0.       0.       0.       0.145629 0.       0.       0.       0.       0.       0.       0.415336 0.       0.14692  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
11,0.1790415637635717,0.18980410875357268,0.0023874338600000005,[0.         0.146541   0.145574   0.         0.         0.         0.         0.         0.         0.14417271 0.         0.         0.         0.         0.         0.         0.41679229 0.         0.14692    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
