iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20228330448066417,0.20228330448066417,0.002706306377,[0.         0.         0.         0.18694665 0.         0.         0.         0.         0.         0.1504     0.         0.         0.         0.170455   0.         0.         0.158088   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13825235 0.         0.195858   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.1997034699984668,0.1997034699984668,0.002706306377,[0.       0.       0.       0.174675 0.       0.       0.       0.       0.       0.160077 0.       0.       0.       0.168088 0.       0.       0.163148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155777 0.       0.178235 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.19931197962614666,0.19931197962614666,0.002706306377,[0.         0.         0.         0.174675   0.         0.         0.         0.         0.         0.15847623 0.         0.         0.         0.168088   0.         0.         0.163148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15737777 0.         0.178235   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.1984390267976968,0.1984390267976968,0.002706306377,[0.       0.       0.       0.16976  0.       0.       0.       0.       0.       0.163291 0.       0.       0.       0.16713  0.       0.       0.165157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163481 0.       0.171182 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.19804437564478905,0.19804437564478905,0.002706306377,[0.         0.         0.         0.16976    0.         0.         0.         0.         0.         0.16165809 0.         0.         0.         0.16713    0.         0.         0.165157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16511391 0.         0.171182   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.19778727073377364,0.19778727073377364,0.002706306377,[0.         0.         0.         0.16976    0.         0.         0.         0.         0.         0.16165809 0.         0.         0.         0.16713    0.         0.         0.165157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16682573 0.         0.16947018 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.19778727073377364,0.19778727073377364,0.002706306377,[0.         0.         0.         0.16976    0.         0.         0.         0.         0.         0.16165809 0.         0.         0.         0.16713    0.         0.         0.165157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16682573 0.         0.16947018 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.16839486096573128,0.17169131547796085,0.002706306377,[0.       0.       0.       0.137042 0.       0.       0.       0.       0.       0.135274 0.       0.       0.       0.136468 0.       0.       0.136037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.318201 0.       0.136979 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.16440325204948975,0.16440325204948975,0.002706306377,[0.       0.       0.       0.132594 0.       0.       0.       0.       0.       0.132174 0.       0.       0.       0.132458 0.       0.       0.132355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33784  0.       0.132579 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.16404327169183464,0.16404327169183464,0.002706306377,[0.         0.         0.         0.132594   0.         0.         0.         0.         0.         0.13085226 0.         0.         0.         0.132458   0.         0.         0.132355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33916174 0.         0.132579   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
