iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
31,iDR,True,0.036537450020174826,0.005641555547555955,10,"[0.01361066 0.01003984 0.01003984 0.0102988  0.01003931 0.0100235
 0.01311295 0.01013664 0.90257504 0.01012344]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.048186,1000,100,0.03,0.004,1,10,10,best,6,best
32,TID,True,0.03643176150462161,0.005641958377451207,10,"[0.01361066 0.01003984 0.01003984 0.0102988  0.01003931 0.0100235
 0.01271956 0.01013664 0.90296842 0.01012344]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.047621,1000,100,0.03,0.004,1,10,10,best,6,best
33,TID,True,0.036329149187266735,0.005642349122449603,10,"[0.01361066 0.01003984 0.01003984 0.0102988  0.01003931 0.0100235
 0.01233798 0.01013664 0.90335001 0.01012344]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.04837,1000,100,0.03,0.004,1,10,10,best,6,best
34,iDR,False,0.03624204954918774,0.0056426636163501446,10,"[0.0136157  0.01004356 0.01004356 0.01030261 0.01004303 0.01002721
 0.01197227 0.01014039 0.9036845  0.01012719]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.046971,1000,100,0.03,0.004,1,10,10,best,6,best
35,TID,True,0.036152358444121464,0.005640601654773883,10,"[0.01320723 0.01004356 0.01004356 0.01030261 0.01004303 0.01002721
 0.01197227 0.01014039 0.90409297 0.01012719]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.04815,1000,100,0.03,0.004,1,10,10,best,6,best
36,iDR,False,0.036067653200402644,0.005640906195604162,10,"[0.01321197 0.01004716 0.01004716 0.01030631 0.01004663 0.01003081
 0.01161727 0.01014403 0.90441781 0.01013082]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.048353,1000,100,0.03,0.004,1,10,10,best,6,best
37,iDR,False,0.03598536381464349,0.005641201809374335,10,"[0.01321658 0.01005067 0.01005067 0.0103099  0.01005014 0.01003431
 0.01127268 0.01014757 0.90473313 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047258,1000,100,0.03,0.004,1,10,10,best,6,best
38,TID,True,0.035869332123272264,0.0056429137690963095,10,"[0.01321658 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01127268 0.01014757 0.90504242 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.046904,1000,100,0.03,0.004,1,10,10,best,6,best
39,TID,True,0.03578203512079747,0.005640912250170414,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01127268 0.01014757 0.90543892 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.045355,1000,100,0.03,0.004,1,10,10,best,6,best
40,TID,True,0.0356906408601695,0.005641258547021599,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.0109345  0.01014757 0.9057771  0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.045012,1000,100,0.03,0.004,1,10,10,best,6,best
41,TID,True,0.035601918621950765,0.005641594454967247,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01060647 0.01014757 0.90610514 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.044924,1000,100,0.03,0.004,1,10,10,best,6,best
42,TID,True,0.035515792370968684,0.0056419202856745265,10,"[0.01282008 0.01005067 0.01005067 0.01000061 0.01005014 0.01003431
 0.01028827 0.01014757 0.90642333 0.01013436]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.044765,1000,100,0.03,0.004,1,10,10,best,6,best
43,iDR,False,0.03544364276268079,0.005639910703332355,10,"[0.01244026 0.01005453 0.01005453 0.01000446 0.010054   0.01003817
 0.01029223 0.01015147 0.90677208 0.01013826]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.045177,1000,100,0.03,0.004,1,10,10,best,6,best
44,iDR,False,0.035373541437527384,0.005637959930424389,10,"[0.01207156 0.01005829 0.01005829 0.01000819 0.01005776 0.01004192
 0.01029608 0.01015526 0.90711062 0.01014204]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.048049,1000,100,0.03,0.004,1,10,10,best,6,best
45,iDR,False,0.035305433625583686,0.005636066288460857,10,"[0.01171366 0.01006193 0.01006193 0.01001182 0.0100614  0.01004555
 0.01029981 0.01015894 0.90743924 0.01014572]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.046827,1000,100,0.03,0.004,1,10,10,best,6,best
46,iDR,False,0.0352392658214937,0.005634228144370329,10,"[0.01136624 0.01006547 0.01006547 0.01001534 0.01006494 0.01004909
 0.01030343 0.01016251 0.90775824 0.01014928]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047102,1000,100,0.03,0.004,1,10,10,best,6,best
47,iDR,False,0.03517498576753029,0.005632443909417418,10,"[0.01102902 0.0100689  0.0100689  0.01001875 0.01006837 0.01005251
 0.01030694 0.01016598 0.90806788 0.01015274]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.045946,1000,100,0.03,0.004,1,10,10,best,6,best
48,iDR,False,0.0351125424360384,0.005630712038137398,10,"[0.01070169 0.01007223 0.01007223 0.01002207 0.0100717  0.01005584
 0.01031035 0.01016935 0.90836843 0.0101561 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048185,1000,100,0.03,0.004,1,10,10,best,6,best
49,TID,True,0.035028522716340854,0.005631028772150037,10,"[0.01070169 0.01007223 0.01007223 0.01002207 0.0100717  0.01005584
 0.01000104 0.01016935 0.90867774 0.0101561 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.046663,1000,100,0.03,0.004,1,10,10,best,6,best
50,iDR,False,0.0349678038941456,0.005629347863020944,10,"[0.01038397 0.01007547 0.01007547 0.01002529 0.01007494 0.01005907
 0.01000425 0.01017261 0.90896957 0.01015937]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.043633,1000,100,0.03,0.004,1,10,10,best,6,best
51,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047878,1000,100,0.03,0.004,1,10,10,best,6,best
52,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.046978,1000,100,0.03,0.004,1,10,10,best,6,best
53,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047303,1000,100,0.03,0.004,1,10,10,best,6,best
54,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.046913,1000,100,0.03,0.004,1,10,10,best,6,best
55,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046788,1000,100,0.03,0.004,1,10,10,best,6,best
56,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046421,1000,100,0.03,0.004,1,10,10,best,6,best
57,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.047838,1000,100,0.03,0.004,1,10,10,best,6,best
58,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047044,1000,100,0.03,0.004,1,10,10,best,6,best
59,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047322,1000,100,0.03,0.004,1,10,10,best,6,best
60,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.04634,1000,100,0.03,0.004,1,10,10,best,6,best
61,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.04702,1000,100,0.03,0.004,1,10,10,best,6,best
62,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046865,1000,100,0.03,0.004,1,10,10,best,6,best
63,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.045882,1000,100,0.03,0.004,1,10,10,best,6,best
64,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.04755,1000,100,0.03,0.004,1,10,10,best,6,best
65,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046393,1000,100,0.03,0.004,1,10,10,best,6,best
66,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.04669,1000,100,0.03,0.004,1,10,10,best,6,best
67,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.046173,1000,100,0.03,0.004,1,10,10,best,6,best
68,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047267,1000,100,0.03,0.004,1,10,10,best,6,best
69,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046547,1000,100,0.03,0.004,1,10,10,best,6,best
70,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.04661,1000,100,0.03,0.004,1,10,10,best,6,best
71,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047276,1000,100,0.03,0.004,1,10,10,best,6,best
72,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.046623,1000,100,0.03,0.004,1,10,10,best,6,best
73,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046402,1000,100,0.03,0.004,1,10,10,best,6,best
74,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.047203,1000,100,0.03,0.004,1,10,10,best,6,best
75,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047437,1000,100,0.03,0.004,1,10,10,best,6,best
76,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046671,1000,100,0.03,0.004,1,10,10,best,6,best
77,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047477,1000,100,0.03,0.004,1,10,10,best,6,best
78,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047468,1000,100,0.03,0.004,1,10,10,best,6,best
79,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.046891,1000,100,0.03,0.004,1,10,10,best,6,best
80,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.048407,1000,100,0.03,0.004,1,10,10,best,6,best
81,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047846,1000,100,0.03,0.004,1,10,10,best,6,best
82,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.046943,1000,100,0.03,0.004,1,10,10,best,6,best
83,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047281,1000,100,0.03,0.004,1,10,10,best,6,best
84,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046642,1000,100,0.03,0.004,1,10,10,best,6,best
85,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047013,1000,100,0.03,0.004,1,10,10,best,6,best
86,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.04816,1000,100,0.03,0.004,1,10,10,best,6,best
87,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.04739,1000,100,0.03,0.004,1,10,10,best,6,best
88,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046396,1000,100,0.03,0.004,1,10,10,best,6,best
89,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,76,0.047381,1000,100,0.03,0.004,1,10,10,best,6,best
90,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.045912,1000,100,0.03,0.004,1,10,10,best,6,best
91,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047175,1000,100,0.03,0.004,1,10,10,best,6,best
92,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.04631,1000,100,0.03,0.004,1,10,10,best,6,best
