iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22112752102119887,0.22112752102119887,0.00467222749,[0.         0.111345   0.         0.11044935 0.109091   0.112091   0.         0.         0.         0.         0.         0.110535   0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11180765 0.111413   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
1,0.22086751092876888,0.22086751092876888,0.00467222749,[0.         0.111345   0.         0.11044935 0.109091   0.112091   0.         0.         0.         0.         0.         0.10942965 0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112913   0.111413   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
2,0.2206092842825342,0.2206092842825342,0.00467222749,[0.         0.111345   0.         0.11044935 0.109091   0.112091   0.         0.         0.         0.         0.         0.10833535 0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1140073  0.111413   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
3,0.22033665185516008,0.22033665185516008,0.00467222749,[0.         0.111345   0.         0.11044935 0.109091   0.112091   0.         0.         0.         0.         0.         0.10833535 0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11512143 0.11029887 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
4,0.2200658652384127,0.2200658652384127,0.00467222749,[0.         0.111345   0.         0.11044935 0.109091   0.112091   0.         0.         0.         0.         0.         0.10833535 0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11622442 0.10919588 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
5,0.2197937030871308,0.2197937030871308,0.00467222749,[0.         0.111345   0.         0.10934486 0.109091   0.112091   0.         0.         0.         0.         0.         0.10833535 0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11732891 0.10919588 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
6,0.21955482402249307,0.21955482402249307,0.00467222749,[0.         0.111345   0.         0.10934486 0.109091   0.11097009 0.         0.         0.         0.         0.         0.10833535 0.         0.109461   0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844982 0.10919588 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
7,0.2193077363633613,0.2193077363633613,0.00467222749,[0.         0.111345   0.         0.10934486 0.109091   0.11097009 0.         0.         0.         0.         0.         0.10833535 0.         0.10836639 0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11954443 0.10919588 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
8,0.2190388454293841,0.2190388454293841,0.00467222749,[0.         0.111345   0.         0.10934486 0.109091   0.11097009 0.         0.         0.         0.         0.         0.10833535 0.         0.10836639 0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12063639 0.10810392 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
9,0.2188410158223875,0.2188410158223875,0.00467222749,[0.         0.111345   0.         0.10934486 0.11017204 0.11097009 0.         0.         0.         0.         0.         0.10833535 0.         0.10836639 0.113806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12063639 0.10702288 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
