iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17649427780137514,0.17649427780137514,0.0027081644590000002,[0.120649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120941 0.       0.128726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121142 0.260194 0.12743  0.       0.120918],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
1,0.17428233233189186,0.17428233233189186,0.0027081644590000002,[0.120804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120854 0.       0.122197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120889 0.272433 0.121973 0.       0.12085 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
2,0.17401810020687744,0.17401810020687744,0.0027081644590000002,[0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27365273 0.12075327 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
3,0.17401810020687744,0.17401810020687744,0.0027081644590000002,[0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27365273 0.12075327 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
4,0.17401810020687744,0.1765040730669757,0.0027081644590000002,[0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27365273 0.12075327 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
5,0.17401810020687744,0.17899004592707393,0.0027081644590000002,[0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27365273 0.12075327 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
6,0.17375543253113182,0.18121335111142656,0.0027081644590000002,[0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27486026 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
7,0.17375543253113182,0.17375543253113182,0.0027081644590000002,[0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27486026 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
8,0.17351584352858135,0.1759980639933118,0.0027081644590000002,[0.11959596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.2760683  0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
9,0.17327789625789292,0.17327789625789292,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.27726426 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
