iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07210711991482224,0.07210711991482224,0.003169784618,[0.       0.       0.       0.054929 0.       0.018823 0.       0.058978 0.       0.025608 0.       0.       0.       0.       0.       0.       0.044281 0.       0.       0.04719  0.       0.019525 0.       0.       0.013787 0.014232 0.0614   0.       0.       0.       0.       0.       0.       0.057327 0.       0.       0.       0.       0.       0.       0.       0.054801 0.       0.       0.029674 0.       0.       0.       0.       0.028191 0.       0.       0.024261 0.       0.       0.       0.065768 0.       0.       0.041693 0.       0.       0.03931  0.026264 0.       0.       0.       0.       0.       0.       0.       0.049725 0.       0.       0.055213 0.       0.02987  0.       0.       0.       0.       0.       0.       0.043673 0.01138  0.       0.       0.       0.       0.       0.       0.       0.057416 0.       0.       0.       0.       0.02668 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
1,0.07184701672892024,0.07184701672892024,0.0031698804674,[0.        0.        0.        0.054929  0.        0.018823  0.        0.058978  0.        0.025608  0.        0.        0.        0.        0.        0.        0.044281  0.        0.        0.04719   0.        0.019525  0.        0.        0.013787  0.014232  0.0614    0.        0.        0.        0.        0.        0.        0.057327  0.        0.        0.        0.        0.        0.        0.        0.054801  0.        0.        0.029674  0.        0.        0.        0.        0.0253719 0.        0.        0.024261  0.        0.        0.        0.065768  0.        0.        0.041693  0.        0.        0.03931   0.0290831 0.        0.        0.        0.        0.        0.        0.        0.049725  0.        0.        0.055213  0.        0.02987   0.        0.        0.        0.        0.        0.        0.043673  0.01138   0.        0.        0.        0.        0.        0.        0.        0.057416  0.        0.        0.        0.        0.02668  ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
2,0.07155304283657135,0.07155304283657135,0.0031446922968,[0.        0.        0.        0.054929  0.        0.018823  0.        0.058978  0.        0.025608  0.        0.        0.        0.        0.        0.        0.044281  0.        0.        0.04719   0.        0.019525  0.        0.        0.013787  0.014232  0.0614    0.        0.        0.        0.        0.        0.        0.057327  0.        0.        0.        0.        0.        0.        0.        0.054801  0.        0.        0.029674  0.        0.        0.        0.        0.0253719 0.        0.        0.024261  0.        0.        0.        0.065768  0.        0.        0.041693  0.        0.        0.03931   0.0290831 0.        0.        0.        0.        0.        0.        0.        0.049725  0.        0.        0.0496917 0.        0.0353913 0.        0.        0.        0.        0.        0.        0.043673  0.01138   0.        0.        0.        0.        0.        0.        0.        0.057416  0.        0.        0.        0.        0.02668  ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
3,0.07119145870503718,0.07119145870503718,0.0031633134708,[0.        0.        0.        0.054929  0.        0.018823  0.        0.058978  0.        0.025608  0.        0.        0.        0.        0.        0.        0.044281  0.        0.        0.042471  0.        0.019525  0.        0.        0.013787  0.014232  0.0614    0.        0.        0.        0.        0.        0.        0.062046  0.        0.        0.        0.        0.        0.        0.        0.054801  0.        0.        0.029674  0.        0.        0.        0.        0.0253719 0.        0.        0.024261  0.        0.        0.        0.065768  0.        0.        0.041693  0.        0.        0.03931   0.0290831 0.        0.        0.        0.        0.        0.        0.        0.049725  0.        0.        0.0496917 0.        0.0353913 0.        0.        0.        0.        0.        0.        0.043673  0.01138   0.        0.        0.        0.        0.        0.        0.        0.057416  0.        0.        0.        0.        0.02668  ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
4,0.07094075393249338,0.07094075393249338,0.0031563027339999994,[0.       0.       0.       0.055163 0.       0.018903 0.       0.05923  0.       0.025717 0.       0.       0.       0.       0.       0.       0.04447  0.       0.       0.038387 0.       0.019608 0.       0.       0.013846 0.014293 0.061662 0.       0.       0.       0.       0.       0.       0.062311 0.       0.       0.       0.       0.       0.       0.       0.055035 0.       0.       0.029801 0.       0.       0.       0.       0.02548  0.       0.       0.024365 0.       0.       0.       0.066049 0.       0.       0.041871 0.       0.       0.039478 0.029207 0.       0.       0.       0.       0.       0.       0.       0.049937 0.       0.       0.049904 0.       0.035542 0.       0.       0.       0.       0.       0.       0.043859 0.011429 0.       0.       0.       0.       0.       0.       0.       0.057661 0.       0.       0.       0.       0.026794],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
5,0.07063270777362271,0.07063270777362271,0.0031656357798999996,[0.        0.        0.        0.055163  0.        0.018903  0.        0.05923   0.        0.025717  0.        0.        0.        0.        0.        0.        0.04447   0.        0.        0.038387  0.        0.019608  0.        0.        0.013846  0.014293  0.061662  0.        0.        0.        0.        0.        0.        0.062311  0.        0.        0.        0.        0.        0.        0.        0.055035  0.        0.        0.029801  0.        0.        0.        0.        0.02548   0.        0.        0.024365  0.        0.        0.        0.066049  0.        0.        0.0376839 0.        0.        0.039478  0.0333941 0.        0.        0.        0.        0.        0.        0.        0.049937  0.        0.        0.049904  0.        0.035542  0.        0.        0.        0.        0.        0.        0.043859  0.011429  0.        0.        0.        0.        0.        0.        0.        0.057661  0.        0.        0.        0.        0.026794 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
6,0.07039902849313961,0.07039902849313961,0.003159287837,[0.       0.       0.       0.055375 0.       0.018976 0.       0.059458 0.       0.025816 0.       0.       0.       0.       0.       0.       0.044641 0.       0.       0.034681 0.       0.019684 0.       0.       0.013899 0.014348 0.061899 0.       0.       0.       0.       0.       0.       0.062551 0.       0.       0.       0.       0.       0.       0.       0.055247 0.       0.       0.029916 0.       0.       0.       0.       0.025578 0.       0.       0.024459 0.       0.       0.       0.066303 0.       0.       0.037829 0.       0.       0.03963  0.033523 0.       0.       0.       0.       0.       0.       0.       0.050129 0.       0.       0.050096 0.       0.035679 0.       0.       0.       0.       0.       0.       0.044028 0.011473 0.       0.       0.       0.       0.       0.       0.       0.057883 0.       0.       0.       0.       0.026897],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
7,0.0701585167885182,0.0701585167885182,0.0031646359105999998,[0.        0.        0.        0.055375  0.        0.018976  0.        0.059458  0.        0.025816  0.        0.        0.        0.        0.        0.        0.044641  0.        0.        0.034681  0.        0.019684  0.        0.        0.013899  0.014348  0.0557091 0.        0.        0.        0.        0.        0.        0.062551  0.        0.        0.        0.        0.        0.        0.        0.055247  0.        0.        0.029916  0.        0.        0.        0.        0.025578  0.        0.        0.0306489 0.        0.        0.        0.066303  0.        0.        0.037829  0.        0.        0.03963   0.033523  0.        0.        0.        0.        0.        0.        0.        0.050129  0.        0.        0.050096  0.        0.035679  0.        0.        0.        0.        0.        0.        0.044028  0.011473  0.        0.        0.        0.        0.        0.        0.        0.057883  0.        0.        0.        0.        0.026897 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
8,0.06977082445288725,0.06977082445288725,0.0031270490146999997,[0.        0.        0.        0.055375  0.        0.018976  0.        0.059458  0.        0.025816  0.        0.        0.        0.        0.        0.        0.044641  0.        0.        0.034681  0.        0.019684  0.        0.        0.013899  0.014348  0.0557091 0.        0.        0.        0.        0.        0.        0.0562959 0.        0.        0.        0.        0.        0.        0.        0.055247  0.        0.        0.029916  0.        0.        0.        0.        0.025578  0.        0.        0.0306489 0.        0.        0.        0.066303  0.        0.        0.037829  0.        0.        0.03963   0.0397781 0.        0.        0.        0.        0.        0.        0.        0.050129  0.        0.        0.050096  0.        0.035679  0.        0.        0.        0.        0.        0.        0.044028  0.011473  0.        0.        0.        0.        0.        0.        0.        0.057883  0.        0.        0.        0.        0.026897 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
9,0.06946263395217217,0.06946263395217217,0.00312555454,[0.       0.       0.       0.055156 0.       0.018901 0.       0.059223 0.       0.025714 0.       0.       0.       0.       0.       0.       0.044464 0.       0.       0.034544 0.       0.019606 0.       0.       0.013844 0.014291 0.055488 0.       0.       0.       0.       0.       0.       0.056073 0.       0.       0.       0.       0.       0.       0.       0.055028 0.       0.       0.029798 0.       0.       0.       0.       0.025477 0.       0.       0.030528 0.       0.       0.       0.06604  0.       0.       0.037679 0.       0.       0.039473 0.043583 0.       0.       0.       0.       0.       0.       0.       0.04993  0.       0.       0.049898 0.       0.035538 0.       0.       0.       0.       0.       0.       0.043854 0.011428 0.       0.       0.       0.       0.       0.       0.       0.057654 0.       0.       0.       0.       0.02679 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,4,26,best,91,best
