iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23153698468180697,0.23153698468180697,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.180139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172002   0.         0.17679024 0.         0.         0.         0.15235    0.13814976 0.         0.18057    0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.23107994405075988,0.23107994405075988,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.180139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17679024 0.         0.         0.         0.15235    0.13986978 0.         0.18057    0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.23076397150240743,0.23076397150240743,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.180139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17679024 0.         0.         0.         0.15235    0.14167548 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.23028595820404327,0.23028595820404327,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.17833761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17679024 0.         0.         0.         0.15235    0.14347687 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.22981068237728833,0.22981068237728833,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.17655423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17679024 0.         0.         0.         0.15235    0.14526025 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.22934571611055996,0.22934571611055996,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.17655423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17502234 0.         0.         0.         0.15235    0.14702815 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.22888354503810993,0.22888354503810993,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.17655423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17327211 0.         0.         0.         0.15235    0.14877837 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.22841215418990854,0.22841215418990854,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.17478869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17327211 0.         0.         0.         0.15235    0.15054391 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.2279533458875685,0.2279533458875685,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.17478869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17153939 0.         0.         0.         0.15235    0.15227664 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.22748525981309795,0.22748525981309795,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.17153939 0.         0.         0.         0.15235    0.15402452 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
