iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11874750242498844,0.11874750242498844,0.001205500203,[0.014179 0.044409 0.       0.       0.       0.       0.       0.       0.       0.114139 0.       0.       0.025817 0.       0.       0.       0.698977 0.       0.       0.       0.       0.       0.       0.       0.020056 0.       0.082423 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
1,0.07859551409443469,0.07859551409443469,0.0009626901080000001,[0.       0.044409 0.       0.       0.       0.       0.       0.       0.       0.114139 0.       0.       0.025817 0.       0.       0.       0.698977 0.       0.       0.       0.       0.       0.       0.       0.020056 0.       0.014179 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
2,0.07290997724033733,0.07290997724033733,0.0008596576469999999,[0.       0.036443 0.       0.       0.       0.       0.       0.       0.       0.093664 0.       0.       0.021186 0.       0.       0.       0.820614 0.       0.       0.       0.       0.       0.       0.       0.016458 0.       0.011635 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
3,0.06329120977299478,0.06329120977299478,0.0007924010040000001,[0.       0.037497 0.       0.       0.       0.       0.       0.       0.       0.06746  0.       0.       0.021799 0.       0.       0.       0.844339 0.       0.       0.       0.       0.       0.       0.       0.016934 0.       0.011971 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
4,0.0049506436909675985,0.0049506436909675985,0.0005183365220000001,[0.       0.037497 0.       0.       0.       0.       0.       0.       0.       0.06746  0.       0.       0.021799 0.       0.       0.       0.011971 0.       0.       0.       0.       0.       0.       0.       0.016934 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
5,0.003784205668940097,0.003784205668940097,0.00050161023,[0.       0.037497 0.       0.       0.       0.       0.       0.       0.       0.06746  0.       0.       0.021799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011971 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
6,0.0034632165150966544,0.0034632165150966544,0.0005223482400000001,[0.       0.037497 0.       0.       0.       0.       0.       0.       0.       0.06746  0.       0.       0.021799 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
7,0.0033765015951310266,0.0033765015951310266,0.0005203078536000001,[0.        0.0440367 0.        0.        0.        0.        0.        0.        0.        0.06746   0.        0.        0.0152593 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
8,0.003082211198520027,0.003082211198520027,0.0005152978536,[0.        0.0440367 0.        0.        0.        0.        0.        0.        0.        0.06746   0.        0.        0.0152593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
9,0.002937424487367391,0.002937424487367391,0.0005166895017600001,[0.         0.0440367  0.         0.         0.         0.         0.         0.         0.         0.06746    0.         0.         0.01068151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
10,0.002683094491080874,0.002683094491080874,0.0005398902033700001,[0.         0.0440367  0.         0.         0.         0.         0.         0.         0.01       0.06746    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
11,0.0026400662766007115,0.0026400662766007115,0.00057870415075,[0.         0.03082569 0.         0.         0.         0.         0.         0.         0.02321101 0.06746    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
12,0.0025863181093985126,0.0025863181093985126,0.00061122661675,[0.         0.03082569 0.         0.         0.         0.         0.         0.         0.02321101 0.047222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03481579 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
13,0.002408466117221344,0.002408466117221344,0.00063399234295,[0.         0.03082569 0.         0.         0.         0.         0.         0.         0.02321101 0.0330554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04898239 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
14,0.0021831178835875972,0.0021831178835875972,0.000639688930462,[0.         0.02157798 0.         0.         0.         0.         0.         0.         0.02321101 0.0330554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582301  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
15,0.0020676867702815777,0.0020676867702815777,0.0006587077646782,[0.         0.01510459 0.         0.         0.         0.         0.         0.         0.0296844  0.0330554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582301  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
16,0.0018665270424942225,0.0018665270424942225,0.0006746437730182,[0.         0.01510459 0.         0.         0.         0.         0.         0.         0.0296844  0.02313878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06814672 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
17,0.0018665270424942225,0.0018665270424942225,0.0006746437730182,[0.         0.01510459 0.         0.         0.         0.         0.         0.         0.0296844  0.02313878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06814672 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
18,0.0016920464241830095,0.0016920464241830095,0.0006857989788562,[0.         0.01510459 0.         0.         0.         0.         0.         0.         0.0296844  0.01619715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07508835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
19,0.0015534122750237285,0.0015534122750237285,0.0006936076229427999,[0.         0.01510459 0.         0.         0.         0.         0.         0.         0.0296844  0.011338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07994749 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
20,0.0014359310740236562,0.0014359310740236562,0.0006588947479336,[0.         0.01510459 0.         0.         0.         0.         0.         0.         0.0296844  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07994749 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,best,2,best
