iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.16234057913884745,0.0034694995409999996,7,7,100,87,0.039067,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069163, 0.150163, 0.01051, 0.020339, 0.193407, 0.111906, 0.444511]","[3, 19, 20, 21, 22, 23, 27]"
11,iDR,True,0.1556562853109838,0.003421347052,7,7,100,93,0.040314,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.06622, 0.143772, 0.010063, 0.019473, 0.185176, 0.107143, 0.468153]","[3, 19, 20, 21, 22, 23, 27]"
12,iDR,True,0.15376903664411334,0.00341679158,7,7,100,50,0.034854,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.066937, 0.145329, 0.010172, 0.019684, 0.187182, 0.097473, 0.473223]","[3, 19, 20, 21, 22, 23, 27]"
13,iDR,True,0.15190411236620147,0.0033931499620000003,7,7,100,86,0.039021,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.068214, 0.148101, 0.010366, 0.020059, 0.171677, 0.099332, 0.48225]","[3, 19, 20, 21, 22, 23, 27]"
14,iDR,True,0.150002176928043,0.003371091716,7,7,100,85,0.038802,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069406, 0.150688, 0.010547, 0.020409, 0.157208, 0.101067, 0.490674]","[3, 19, 20, 21, 22, 23, 27]"
15,iDR,True,0.1431484926742334,0.003322774998,7,7,100,94,0.040483,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.06616, 0.14364, 0.010054, 0.019454, 0.149855, 0.09634, 0.514497]","[3, 19, 20, 21, 22, 23, 27]"
16,iDR,True,0.14120484888840354,0.0033024921129999997,7,7,100,61,0.036333,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.067167, 0.145825, 0.010207, 0.01975, 0.136921, 0.097806, 0.522324]","[3, 19, 20, 21, 22, 23, 27]"
17,iDR,True,0.13929397334217516,0.003283702159,7,7,100,85,0.039142,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.068099, 0.147849, 0.010349, 0.020024, 0.12494, 0.099164, 0.529575]","[3, 19, 20, 21, 22, 23, 27]"
18,iDR,True,0.13741492258008725,0.003260930328,7,7,100,86,0.039299,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069121, 0.135061, 0.010504, 0.020324, 0.126815, 0.100652, 0.537522]","[3, 19, 20, 21, 22, 23, 27]"
19,iDR,True,0.1355367804532395,0.003255028392,7,7,100,83,0.039508,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069824, 0.136434, 0.010611, 0.020531, 0.128105, 0.091508, 0.542988]","[3, 19, 20, 21, 22, 23, 27]"
20,iDR,True,0.12866346188854372,0.0032077952409999997,7,7,100,91,0.039433,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.066228, 0.129407, 0.010064, 0.019474, 0.121507, 0.086795, 0.566525]","[3, 19, 20, 21, 22, 23, 27]"
21,iDR,True,0.12677098318839822,0.003189985498,7,7,100,50,0.03483,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.067043, 0.130999, 0.010188, 0.019714, 0.110701, 0.087863, 0.573493]","[3, 19, 20, 21, 22, 23, 27]"
22,iDR,True,0.12488568543330744,0.003168597268,7,7,100,88,0.039556,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.067933, 0.119464, 0.010323, 0.019976, 0.11217, 0.089029, 0.581105]","[3, 19, 20, 21, 22, 23, 27]"
23,iDR,True,0.12304988267367431,0.003151723288,7,7,100,84,0.039072,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.068704, 0.120819, 0.01044, 0.020203, 0.102098, 0.090039, 0.587697]","[3, 19, 20, 21, 22, 23, 27]"
24,iDR,True,0.12120968113678932,0.0031315537129999998,7,7,100,95,0.04062,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069544, 0.110067, 0.010568, 0.02045, 0.103347, 0.09114, 0.594884]","[3, 19, 20, 21, 22, 23, 27]"
25,iDR,True,0.11938342515897662,0.0031250192519999996,7,7,100,87,0.039095,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.070184, 0.111079, 0.010665, 0.020638, 0.104298, 0.08278, 0.600356]","[3, 19, 20, 21, 22, 23, 27]"
26,iDR,True,0.11267877327459067,0.003080446293,7,7,100,90,0.039645,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.066209, 0.104788, 0.010061, 0.019469, 0.098391, 0.078092, 0.62299]","[3, 19, 20, 21, 22, 23, 27]"
27,iDR,True,0.11091767538933299,0.003064790397,7,7,100,54,0.039688,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.066867, 0.105829, 0.010161, 0.019662, 0.089432, 0.078868, 0.629181]","[3, 19, 20, 21, 22, 23, 27]"
28,iDR,True,0.10913982687240688,0.0030462238189999996,7,7,100,86,0.043581,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.067582, 0.096265, 0.01027, 0.019872, 0.090389, 0.079712, 0.635911]","[3, 19, 20, 21, 22, 23, 27]"
29,iDR,True,0.10742905284101642,0.0030398248020000003,7,7,100,82,0.038553,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.068125, 0.097038, 0.010353, 0.020032, 0.091115, 0.072317, 0.64102]","[3, 19, 20, 21, 22, 23, 27]"
30,iDR,True,0.10572457992309978,0.0030225692209999997,7,7,100,86,0.038881,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.068793, 0.08819, 0.010454, 0.020228, 0.092008, 0.073026, 0.647301]","[3, 19, 20, 21, 22, 23, 27]"
31,iDR,True,0.10400775388670022,0.003007400582,7,7,100,84,0.039089,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069432, 0.089009, 0.010551, 0.020416, 0.083576, 0.073704, 0.653312]","[3, 19, 20, 21, 22, 23, 27]"
32,iDR,True,0.10237614264068677,0.003001207651,7,7,100,83,0.038634,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.069948, 0.08967, 0.010629, 0.020568, 0.084197, 0.066826, 0.658163]","[3, 19, 20, 21, 22, 23, 27]"
33,iDR,True,0.10073489960831426,0.0029849211409999996,7,7,100,87,0.039225,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.070581, 0.081433, 0.010725, 0.020754, 0.084959, 0.067431, 0.664117]","[3, 19, 20, 21, 22, 23, 27]"
34,iDR,True,0.09448213556892653,0.002944637737,7,7,100,95,0.040368,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.066186, 0.076362, 0.010057, 0.019462, 0.079668, 0.063232, 0.685034]","[3, 19, 20, 21, 22, 23, 27]"
35,iDR,True,0.09288269448339977,0.002930890536,7,7,100,48,0.036867,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.066717, 0.076975, 0.010138, 0.019618, 0.072277, 0.06374, 0.690535]","[3, 19, 20, 21, 22, 23, 27]"
36,iDR,True,0.09137301853324235,0.0029163876049999996,7,7,100,86,0.041453,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.067235, 0.069815, 0.010217, 0.01977, 0.072838, 0.064234, 0.695892]","[3, 19, 20, 21, 22, 23, 27]"
37,iDR,True,0.08986472354632108,0.0029036167959999998,7,7,100,90,0.042218,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.067728, 0.070327, 0.010292, 0.019915, 0.066035, 0.064705, 0.700997]","[3, 19, 20, 21, 22, 23, 27]"
38,iDR,True,0.08834453009748582,0.0028975076379999997,7,7,100,84,0.042062,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.068169, 0.070785, 0.010359, 0.020045, 0.066465, 0.058614, 0.705563]","[3, 19, 20, 21, 22, 23, 27]"
39,iDR,True,0.08685938400737407,0.002886404469,7,7,100,85,0.042745,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.061773, 0.071271, 0.01043, 0.020183, 0.066921, 0.059016, 0.710406]","[3, 19, 20, 21, 22, 23, 27]"
40,iDR,True,0.08541474093658655,0.0028726565769999993,7,7,100,82,0.038857,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.062216, 0.064604, 0.010505, 0.020328, 0.067401, 0.05944, 0.715505]","[3, 19, 20, 21, 22, 23, 27]"
41,iDR,True,0.08397611802692062,0.0028605541619999997,7,7,100,85,0.039059,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.062638, 0.065042, 0.010576, 0.020466, 0.061073, 0.059843, 0.720361]","[3, 19, 20, 21, 22, 23, 27]"
42,iDR,True,0.08253207816394972,0.0028546520939999997,7,7,100,89,0.039724,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.063015, 0.065434, 0.01064, 0.020589, 0.061441, 0.054183, 0.724699]","[3, 19, 20, 21, 22, 23, 27]"
43,iDR,True,0.08112383417836096,0.002844123959,7,7,100,86,0.038802,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.057073, 0.065849, 0.010707, 0.02072, 0.061831, 0.054527, 0.729294]","[3, 19, 20, 21, 22, 23, 27]"
44,iDR,True,0.07974811187101569,0.002831147365,7,7,100,84,0.039617,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.057451, 0.059657, 0.010778, 0.020857, 0.062241, 0.054888, 0.734127]","[3, 19, 20, 21, 22, 23, 27]"
45,iDR,True,0.07429990203608294,0.0027974219649999996,7,7,100,88,0.039533,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.053522, 0.055577, 0.010041, 0.019431, 0.057984, 0.051134, 0.752311]","[3, 19, 20, 21, 22, 23, 27]"
46,iDR,True,0.07299453474223909,0.002786581733,7,7,100,55,0.035921,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.053834, 0.055901, 0.0101, 0.019544, 0.05249, 0.051432, 0.756699]","[3, 19, 20, 21, 22, 23, 27]"
47,iDR,True,0.07169235689655153,0.002781121383,7,7,100,88,0.039298,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.054112, 0.05619, 0.010152, 0.019645, 0.052761, 0.046528, 0.760611]","[3, 19, 20, 21, 22, 23, 27]"
48,iDR,True,0.07042681565204191,0.002771691077,7,7,100,83,0.038467,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.048966, 0.056496, 0.010207, 0.019752, 0.053048, 0.046781, 0.76475]","[3, 19, 20, 21, 22, 23, 27]"
49,iDR,True,0.06918289482822514,0.0027601571139999996,7,7,100,87,0.039549,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.049244, 0.051135, 0.010265, 0.019864, 0.053349, 0.047047, 0.769095]","[3, 19, 20, 21, 22, 23, 27]"
50,iDR,True,0.06795268788969802,0.002749990306,7,7,100,85,0.039218,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.049508, 0.051409, 0.01032, 0.019971, 0.048272, 0.047299, 0.773221]","[3, 19, 20, 21, 22, 23, 27]"
51,iDR,True,0.06672908852448939,0.002744795329,7,7,100,83,0.038772,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.049743, 0.051653, 0.010369, 0.020066, 0.048501, 0.042771, 0.776896]","[3, 19, 20, 21, 22, 23, 27]"
52,iDR,True,0.06554198916725165,0.0027359527109999996,7,7,100,84,0.039186,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.044993, 0.051911, 0.010421, 0.020166, 0.048744, 0.042985, 0.780781]","[3, 19, 20, 21, 22, 23, 27]"
53,iDR,True,0.06437160546954182,0.002725172136,7,7,100,90,0.039455,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.045228, 0.046964, 0.010475, 0.020271, 0.048998, 0.043209, 0.784854]","[3, 19, 20, 21, 22, 23, 27]"
54,iDR,True,0.06321658998618093,0.002715666928,7,7,100,83,0.038693,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.045451, 0.047195, 0.010527, 0.020371, 0.044315, 0.043422, 0.788719]","[3, 19, 20, 21, 22, 23, 27]"
55,iDR,True,0.062071265300131934,0.0027107537929999996,7,7,100,81,0.038484,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.045649, 0.047401, 0.010573, 0.02046, 0.044508, 0.03925, 0.792159]","[3, 19, 20, 21, 22, 23, 27]"
56,iDR,True,0.060960682826938936,0.002702479486,7,7,100,86,0.03912,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.041273, 0.047618, 0.010621, 0.020554, 0.044712, 0.03943, 0.795792]","[3, 19, 20, 21, 22, 23, 27]"
57,iDR,True,0.05986376051882626,0.0026924382009999998,7,7,100,80,0.038473,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.04147, 0.043061, 0.010672, 0.020652, 0.044926, 0.039619, 0.7996]","[3, 19, 20, 21, 22, 23, 27]"
58,iDR,True,0.058782552744877495,0.002683574061,7,7,100,79,0.038265,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.041657, 0.043255, 0.01072, 0.020745, 0.040616, 0.039798, 0.803208]","[3, 19, 20, 21, 22, 23, 27]"
59,iDR,True,0.05771351516110785,0.0026789436359999997,7,7,100,90,0.039722,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.041823, 0.043428, 0.010763, 0.020828, 0.040778, 0.035961, 0.806418]","[3, 19, 20, 21, 22, 23, 27]"
60,iDR,True,0.056678018543040776,0.0026712314479999996,7,7,100,83,0.038717,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.037799, 0.04361, 0.010808, 0.020915, 0.040949, 0.036112, 0.809806]","[3, 19, 20, 21, 22, 23, 27]"
61,iDR,True,0.055653406581795864,0.0026619049539999998,7,7,100,89,0.039087,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.037965, 0.039421, 0.010855, 0.021007, 0.041128, 0.03627, 0.813354]","[3, 19, 20, 21, 22, 23, 27]"
62,iDR,True,0.0514659689606838,0.002637540487,7,7,100,91,0.048651,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.035109, 0.036456, 0.010039, 0.019427, 0.038034, 0.033542, 0.827393]","[3, 19, 20, 21, 22, 23, 27]"
63,iDR,True,0.050517105487550285,0.0026298304739999995,7,7,100,87,0.039137,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.035243, 0.036595, 0.010077, 0.019501, 0.034361, 0.03367, 0.830552]","[3, 19, 20, 21, 22, 23, 27]"
64,iDR,True,0.04958334957211297,0.0026257375949999997,7,7,100,91,0.039588,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.035362, 0.036719, 0.010111, 0.019567, 0.034477, 0.030405, 0.833359]","[3, 19, 20, 21, 22, 23, 27]"
65,iDR,True,0.048680498935800294,0.0026190301289999995,7,7,100,93,0.040133,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.031939, 0.036849, 0.010147, 0.019636, 0.034599, 0.030513, 0.836316]","[3, 19, 20, 21, 22, 23, 27]"
66,iDR,True,0.0477844420424452,0.002610965352,7,7,100,91,0.039626,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.032057, 0.033287, 0.010185, 0.019709, 0.034727, 0.030626, 0.83941]","[3, 19, 20, 21, 22, 23, 27]"
67,iDR,True,0.04690468032957911,0.002603836686,7,7,100,84,0.039125,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.032169, 0.033403, 0.01022, 0.019778, 0.031363, 0.030733, 0.842334]","[3, 19, 20, 21, 22, 23, 27]"
68,iDR,True,0.04604056668140331,0.002600022683,7,7,100,87,0.039,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.032268, 0.033506, 0.010252, 0.019839, 0.03146, 0.027745, 0.844931]","[3, 19, 20, 21, 22, 23, 27]"
69,iDR,True,0.04520545596420677,0.002593817803,7,7,100,83,0.037691,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.029135, 0.033614, 0.010285, 0.019903, 0.031562, 0.027835, 0.847665]","[3, 19, 20, 21, 22, 23, 27]"
70,iDR,True,0.04437512519782222,0.0025863755359999997,7,7,100,84,0.037093,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.029233, 0.030355, 0.01032, 0.01997, 0.031668, 0.027929, 0.850525]","[3, 19, 20, 21, 22, 23, 27]"
71,iDR,True,0.043561310089885716,0.0025798011289999995,7,7,100,87,0.037671,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.029326, 0.030451, 0.010353, 0.020033, 0.028592, 0.028018, 0.853227]","[3, 19, 20, 21, 22, 23, 27]"
72,iDR,True,0.04276286107703584,0.0025762519039999997,7,7,100,88,0.037844,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.029408, 0.030537, 0.010382, 0.020089, 0.028672, 0.025287, 0.855624]","[3, 19, 20, 21, 22, 23, 27]"
73,iDR,True,0.04199294458550073,0.002570539439,7,7,100,81,0.036824,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.026545, 0.030627, 0.010413, 0.020148, 0.028757, 0.025362, 0.858149]","[3, 19, 20, 21, 22, 23, 27]"
74,iDR,True,0.041225807616924,0.0025636851909999997,7,7,100,88,0.037945,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.026627, 0.027649, 0.010445, 0.02021, 0.028845, 0.02544, 0.860784]","[3, 19, 20, 21, 22, 23, 27]"
75,iDR,True,0.04047481988197914,0.002557634102,7,7,100,84,0.037244,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.026704, 0.027729, 0.010475, 0.020268, 0.026036, 0.025514, 0.863274]","[3, 19, 20, 21, 22, 23, 27]"
76,iDR,True,0.03973942982647582,0.002554348724,7,7,100,86,0.037439,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.026772, 0.0278, 0.010502, 0.02032, 0.026103, 0.023021, 0.865482]","[3, 19, 20, 21, 22, 23, 27]"
77,iDR,True,0.03903041137869854,0.0025490853189999996,7,7,100,90,0.037811,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.024159, 0.027875, 0.01053, 0.020375, 0.026173, 0.023083, 0.867805]","[3, 19, 20, 21, 22, 23, 27]"
78,iDR,True,0.03832353017918741,0.0025427950019999996,7,7,100,86,0.037222,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.024227, 0.025158, 0.010559, 0.020432, 0.026246, 0.023148, 0.870231]","[3, 19, 20, 21, 22, 23, 27]"
79,iDR,True,0.03763225734817906,0.002537235238,7,7,100,85,0.037224,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.024291, 0.025224, 0.010587, 0.020486, 0.023684, 0.023209, 0.87252]","[3, 19, 20, 21, 22, 23, 27]"
80,iDR,True,0.036956300228705476,0.002534199862,7,7,100,87,0.037226,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.024347, 0.025283, 0.010612, 0.020534, 0.023739, 0.020937, 0.874549]","[3, 19, 20, 21, 22, 23, 27]"
81,iDR,True,0.03630497654242406,0.0025293667149999997,7,7,100,85,0.03758,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.021966, 0.025345, 0.010638, 0.020584, 0.023797, 0.020988, 0.876683]","[3, 19, 20, 21, 22, 23, 27]"
82,iDR,True,0.03565407001613835,0.002523587771,7,7,100,85,0.037139,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.022022, 0.022868, 0.010665, 0.020636, 0.023857, 0.021041, 0.87891]","[3, 19, 20, 21, 22, 23, 27]"
83,iDR,True,0.035018939544978374,0.002518495176,7,7,100,79,0.036635,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.022075, 0.022923, 0.010691, 0.020685, 0.021523, 0.021091, 0.881013]","[3, 19, 20, 21, 22, 23, 27]"
84,iDR,True,0.034398456651254586,0.002515694022,7,7,100,90,0.037604,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.022122, 0.022971, 0.010714, 0.020729, 0.021568, 0.019022, 0.882874]","[3, 19, 20, 21, 22, 23, 27]"
85,iDR,True,0.03380112754869572,0.002511261881,7,7,100,83,0.03701,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.019954, 0.023022, 0.010738, 0.020775, 0.021616, 0.019064, 0.884831]","[3, 19, 20, 21, 22, 23, 27]"
86,iDR,True,0.033204352985190436,0.002505981828,7,7,100,83,0.037381,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.02, 0.020768, 0.010763, 0.020823, 0.021666, 0.019108, 0.886873]","[3, 19, 20, 21, 22, 23, 27]"
87,iDR,True,0.03262108063450976,0.0025013074779999997,7,7,100,88,0.038114,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.020043, 0.020813, 0.010786, 0.020868, 0.019542, 0.019149, 0.888798]","[3, 19, 20, 21, 22, 23, 27]"
88,iDR,True,0.032052855222025986,0.0024987378389999997,7,7,100,82,0.037564,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.020081, 0.020853, 0.010807, 0.020908, 0.01958, 0.017267, 0.890504]","[3, 19, 20, 21, 22, 23, 27]"
89,iDR,True,0.03150588268016519,0.0024946799469999998,7,7,100,84,0.037687,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.018109, 0.020895, 0.010829, 0.02095, 0.019619, 0.017302, 0.892296]","[3, 19, 20, 21, 22, 23, 27]"
90,iDR,True,0.03095893161612743,0.0024898508119999994,7,7,100,83,0.037563,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.018147, 0.018845, 0.010852, 0.020994, 0.01966, 0.017338, 0.894164]","[3, 19, 20, 21, 22, 23, 27]"
91,iDR,True,0.030425149074643366,0.0024855818169999995,7,7,100,92,0.038575,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.018183, 0.018882, 0.010873, 0.021035, 0.017729, 0.017372, 0.895925]","[3, 19, 20, 21, 22, 23, 27]"
92,iDR,True,0.029905785186619842,0.0024832273299999997,7,7,100,85,0.037857,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.018215, 0.018915, 0.010892, 0.021072, 0.01776, 0.015662, 0.897485]","[3, 19, 20, 21, 22, 23, 27]"
93,iDR,True,0.029405467661579858,0.002479512782,7,7,100,82,0.037486,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.016423, 0.018949, 0.010912, 0.02111, 0.017792, 0.015691, 0.899122]","[3, 19, 20, 21, 22, 23, 27]"
94,iDR,True,0.026980272049477033,0.0024678431729999997,7,7,100,90,0.03865,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.015068, 0.017386, 0.010012, 0.019369, 0.016324, 0.014397, 0.907445]","[3, 19, 20, 21, 22, 23, 27]"
95,iDR,True,0.026516943579508755,0.0024637762789999997,7,7,100,60,0.035063,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.015094, 0.015675, 0.010029, 0.019403, 0.016352, 0.014422, 0.909025]","[3, 19, 20, 21, 22, 23, 27]"
96,iDR,True,0.026066084170761672,0.002460189966,7,7,100,91,0.040302,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.015119, 0.015701, 0.010045, 0.019435, 0.014741, 0.014446, 0.910514]","[3, 19, 20, 21, 22, 23, 27]"
97,iDR,True,0.02562744013925875,0.002458188708,7,7,100,83,0.038682,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.015141, 0.015724, 0.01006, 0.019463, 0.014762, 0.01302, 0.91183]","[3, 19, 20, 21, 22, 23, 27]"
98,iDR,True,0.025206079943503733,0.002455072618,7,7,100,82,0.039046,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.013648, 0.015748, 0.010075, 0.019493, 0.014784, 0.01304, 0.913213]","[3, 19, 20, 21, 22, 23, 27]"
99,iDR,True,0.024784006642914427,0.002451374381,7,7,100,84,0.038723,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.01367, 0.014196, 0.010091, 0.019524, 0.014807, 0.013061, 0.914652]","[3, 19, 20, 21, 22, 23, 27]"
100,iDR,True,0.02436271866014794,0.002452496032,7,7,100,87,0.039605,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.013697, 0.014224, 0.010111, 0.017606, 0.014836, 0.013087, 0.91644]","[3, 19, 20, 21, 22, 23, 27]"
