iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,TID,True,0.12644651782070213,0.0032026722029999998,9,9,100,51,0.039895,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.202861, 0.017248, 0.01, 0.020823, 0.025451, 0.036828, 0.066488, 0.011479, 0.608797]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
21,TID,True,0.12603796646054952,0.0032072470160999997,9,9,100,44,0.034162,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.202861, 0.017248, 0.01, 0.018740700000000002, 0.025451, 0.036828, 0.066488, 0.0135613, 0.608797]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
22,TID,True,0.12580063450293952,0.0032203167802800003,9,9,100,44,0.041135,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.20473507000000002, 0.017248, 0.01, 0.01686663, 0.025451, 0.036828, 0.066488, 0.0135613, 0.608797]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
23,iDR,True,0.12541057388852092,0.0032278962720000003,9,9,100,55,0.040167,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.205263, 0.017292, 0.010026, 0.01691, 0.022965, 0.036923, 0.066659, 0.013596, 0.610366]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
24,iDR,True,0.1251202513813631,0.003233128741,9,9,100,70,0.040204,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.205611, 0.017321, 0.010043, 0.015245, 0.023004, 0.036986, 0.066772, 0.013619, 0.6114]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
25,iDR,True,0.12441116922360806,0.003225473171,9,9,100,83,0.046795,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.206374, 0.017385, 0.01008, 0.015302, 0.023089, 0.033411, 0.06702, 0.01367, 0.613669]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
26,idID,True,0.12404220248555153,0.0032322836600000003,9,9,100,69,0.048579,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.206852, 0.017425, 0.010103, 0.015337, 0.020828, 0.033488, 0.067175, 0.013702, 0.615089]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
27,iDR,True,0.12377338216847339,0.003237034814,9,9,100,84,0.045966,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.20717, 0.017452, 0.010119, 0.013825, 0.02086, 0.033539, 0.067278, 0.013723, 0.616034]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
28,idID,True,0.12352908164810113,0.003241319208,9,9,100,69,0.040428,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.207457, 0.017476, 0.010133, 0.01246, 0.020889, 0.033585, 0.067371, 0.013742, 0.616887]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
29,iDR,True,0.12143088114148293,0.003245000125,9,9,100,89,0.050166,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.208864, 0.017595, 0.010202, 0.012545, 0.021031, 0.033813, 0.061045, 0.013835, 0.621071]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
30,TID,True,0.12131290505973856,0.0032280530494,9,9,100,52,0.039449,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.208864, 0.017595, 0.010202, 0.012545, 0.0244123, 0.030431700000000002, 0.061045, 0.013835, 0.621071]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
31,TID,True,0.12125146655104996,0.0032433326129,9,9,100,48,0.034787,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.208864, 0.0236995, 0.010202, 0.012545, 0.0244123, 0.030431700000000002, 0.0549405, 0.013835, 0.621071]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
32,idID,True,0.11947552823183107,0.003246335811,9,9,100,60,0.039634,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.210018, 0.02383, 0.010258, 0.012614, 0.024547, 0.0306, 0.04972, 0.013911, 0.624501]","[8, 11, 12, 15, 16, 18, 20, 27, 29]"
33,TID,True,0.11835775803543333,0.003308937649,9,9,100,42,0.036452,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.01, 0.210018, 0.02383, 0.012614, 0.024547, 0.0306, 0.04972, 0.013911, 0.624501]","[4, 8, 11, 15, 16, 18, 20, 27, 29]"
34,iDR,True,0.11719667334643023,0.003228142434,9,9,100,59,0.037271,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010217, 0.193122, 0.024348, 0.012888, 0.02508, 0.031265, 0.0508, 0.014213, 0.638067]","[4, 8, 11, 15, 16, 18, 20, 27, 29]"
35,idID,True,0.11295827246622081,0.0031718446279999997,9,9,100,68,0.039605,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010217, 0.010439, 0.197318, 0.024877, 0.013168, 0.025625, 0.051904, 0.014522, 0.65193]","[1, 4, 8, 11, 15, 16, 20, 27, 29]"
36,TID,True,0.11229630864742839,0.0031762290654999996,9,9,100,69,0.039229,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010217, 0.010439, 0.197318, 0.024877, 0.013168, 0.0230625, 0.051904, 0.014522, 0.6544925]","[1, 4, 8, 11, 15, 16, 20, 27, 29]"
37,idID,True,0.1060843129192612,0.003138401568,9,9,100,68,0.038624,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010371, 0.010597, 0.200298, 0.010151, 0.013367, 0.023411, 0.052688, 0.014741, 0.664376]","[1, 4, 8, 12, 15, 16, 20, 27, 29]"
38,idID,True,0.10478105818551765,0.0030556445589999997,8,8,100,65,0.035416,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010482, 0.202443, 0.01026, 0.01351, 0.023662, 0.053252, 0.014899, 0.671492]","[1, 8, 12, 15, 16, 20, 27, 29]"
39,iDR,True,0.10476316237142332,0.003056713493,8,8,100,79,0.037355,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010498, 0.202745, 0.010275, 0.01353, 0.023697, 0.053331, 0.013429, 0.672494]","[1, 8, 12, 15, 16, 20, 27, 29]"
40,iDR,True,0.10429542008388545,0.003063308041,8,8,100,74,0.036289,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010523, 0.203227, 0.010299, 0.013562, 0.021378, 0.053458, 0.013461, 0.674092]","[1, 8, 12, 15, 16, 20, 27, 29]"
41,TID,True,0.10197552734720963,0.0030595339061999997,8,8,100,51,0.043011,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010523, 0.203227, 0.010299, 0.013562, 0.021378, 0.0481122, 0.013461, 0.6794378]","[1, 8, 12, 15, 16, 20, 27, 29]"
42,TID,True,0.10117617109633299,0.00304790518746,8,8,100,50,0.033608,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010523, 0.203227, 0.010299, 0.013562, 0.026189220000000003, 0.04330098, 0.013461, 0.6794378]","[1, 8, 12, 15, 16, 20, 27, 29]"
43,iDR,True,0.10115092836436314,0.0030488616919999998,8,8,100,70,0.040327,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010537, 0.203501, 0.010313, 0.01358, 0.026225, 0.043359, 0.012131, 0.680354]","[1, 8, 12, 15, 16, 20, 27, 29]"
44,iDR,True,0.10112813442248884,0.0030497267,8,8,100,71,0.035082,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.01055, 0.203748, 0.010326, 0.013596, 0.026257, 0.043412, 0.010931, 0.68118]","[1, 8, 12, 15, 16, 20, 27, 29]"
45,idID,True,0.08714113017294815,0.003074899263,8,8,100,60,0.039637,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010915, 0.210791, 0.010683, 0.010346, 0.014066, 0.027165, 0.011309, 0.704726]","[1, 8, 12, 14, 15, 16, 27, 29]"
46,TID,True,0.08699195086942449,0.003060829103,8,8,100,58,0.034493,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010915, 0.210791, 0.010683, 0.014066, 0.027165, 0.01, 0.011309, 0.704726]","[1, 8, 12, 15, 16, 24, 27, 29]"
47,iDR,True,0.08643544858820058,0.003069462036,8,8,100,27,0.03321,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010949, 0.211438, 0.010716, 0.014109, 0.024524, 0.010031, 0.011344, 0.70689]","[1, 8, 12, 15, 16, 24, 27, 29]"
48,TID,True,0.08642460970658689,0.0030919786459999996,8,8,100,52,0.037635,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010949, 0.01, 0.211438, 0.010716, 0.014109, 0.024524, 0.011344, 0.70689]","[1, 7, 8, 12, 15, 16, 27, 29]"
49,TID,True,0.08571363543071853,0.0030961747023999994,8,8,100,41,0.033434,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010949, 0.01, 0.211438, 0.010716, 0.014109, 0.0220716, 0.011344, 0.7093424]","[1, 7, 8, 12, 15, 16, 27, 29]"
50,TID,True,0.08356088211434909,0.0031590907293999994,8,8,100,56,0.042567,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.01, 0.01, 0.211438, 0.010716, 0.014109, 0.0220716, 0.011344, 0.7093424]","[4, 7, 8, 12, 15, 16, 27, 29]"
51,idID,True,0.08337446408604174,0.0031664649339999996,8,8,100,65,0.047092,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010024, 0.010024, 0.211945, 0.010742, 0.012729, 0.022124, 0.011371, 0.711042]","[4, 7, 8, 12, 15, 16, 27, 29]"
52,TID,True,0.08326841674186657,0.003180115513599999,8,8,100,67,0.038021,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0112969, 0.010024, 0.211945, 0.010742, 0.0114561, 0.022124, 0.011371, 0.711042]","[4, 7, 8, 12, 15, 16, 27, 29]"
53,TID,True,0.08322918370838671,0.0031770567135999996,8,8,100,50,0.036218,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0112969, 0.211945, 0.010742, 0.0114561, 0.022124, 0.01, 0.011371, 0.711042]","[4, 8, 12, 15, 16, 22, 27, 29]"
54,iDR,True,0.083045103280542,0.003168439443,8,8,100,39,0.036506,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010179, 0.21219, 0.010754, 0.011469, 0.02215, 0.010012, 0.011384, 0.711863]","[4, 8, 12, 15, 16, 22, 27, 29]"
55,TID,True,0.0830200017827529,0.003161423571,8,8,100,61,0.035755,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010179, 0.21219, 0.010754, 0.01, 0.011469, 0.02215, 0.011384, 0.711863]","[4, 8, 12, 14, 15, 16, 27, 29]"
56,idID,True,0.07889423017263261,0.003242532796,8,8,100,65,0.044877,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010304, 0.214802, 0.010886, 0.010123, 0.01161, 0.010123, 0.011524, 0.720627]","[4, 8, 12, 14, 15, 25, 27, 29]"
57,TID,True,0.07868407552329569,0.003246605542,8,8,100,71,0.035522,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.010304, 0.214802, 0.010123, 0.01161, 0.01, 0.010123, 0.011524, 0.720627]","[4, 8, 14, 15, 18, 25, 27, 29]"
58,idID,True,0.0730891482952275,0.006385953013,8,8,100,67,0.038674,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.035718, 0.744584, 0.034664, 0.03509, 0.040245, 0.034664, 0.03509, 0.039946]","[4, 8, 9, 14, 15, 18, 25, 27]"
59,TID,True,0.07282386206023407,0.006375397824999999,8,8,100,32,0.031068,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.035718, 0.744584, 0.0311976, 0.03509, 0.043711400000000004, 0.034664, 0.03509, 0.039946]","[4, 8, 9, 14, 15, 18, 25, 27]"
60,idID,True,0.05998030437658547,0.006525866426,8,8,100,100,0.048637,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.028451, 0.796548, 0.02485, 0.027951, 0.034818, 0.027612, 0.027951, 0.031819]","[4, 8, 9, 14, 15, 18, 25, 27]"
61,idID,True,0.053053914450765925,0.0065515780519999995,8,8,100,100,0.044683,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.028971, 0.811108, 0.025304, 0.035454, 0.028117, 0.010183, 0.028462, 0.032401]","[4, 8, 9, 15, 18, 21, 25, 27]"
62,idID,True,0.05227788675350418,0.0065601091190000006,8,8,100,71,0.057915,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.029044, 0.813166, 0.022831, 0.035544, 0.028188, 0.010209, 0.028534, 0.032483]","[4, 8, 9, 15, 18, 21, 25, 27]"
63,idID,True,0.052041911788641905,0.006565172305,8,8,100,74,0.049047,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.029127, 0.815494, 0.022896, 0.035646, 0.028269, 0.010238, 0.025754, 0.032576]","[4, 8, 9, 15, 18, 21, 25, 27]"
64,idID,True,0.051219464500276535,0.0065881502409999996,8,8,100,66,0.041053,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.029231, 0.818411, 0.022978, 0.032196, 0.02837, 0.010275, 0.025846, 0.032693]","[4, 8, 9, 15, 18, 21, 25, 27]"
65,iDR,True,0.05077327655184814,0.006602088995999999,8,8,100,93,0.042759,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.029327, 0.821095, 0.023053, 0.032302, 0.028463, 0.010309, 0.025931, 0.02952]","[4, 8, 9, 15, 18, 21, 25, 27]"
66,TID,True,0.050619690632832656,0.006609336156,8,8,100,35,0.036372,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.029327, 0.821095, 0.023053, 0.032302, 0.028463, 0.010309, 0.028883, 0.026568]","[4, 8, 9, 15, 18, 21, 25, 27]"
67,idID,True,0.050371313698927944,0.006614593662,8,8,100,78,0.042911,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.029412, 0.823473, 0.02312, 0.032396, 0.028545, 0.010339, 0.02607, 0.026645]","[4, 8, 9, 15, 18, 21, 25, 27]"
68,TID,True,0.04963689219920707,0.0066035641619999995,8,8,100,38,0.038448,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0264708, 0.8264142, 0.02312, 0.032396, 0.028545, 0.010339, 0.02607, 0.026645]","[4, 8, 9, 15, 18, 21, 25, 27]"
69,idID,True,0.04886887657502245,0.006624572735999999,8,8,100,71,0.037495,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.026557, 0.8291, 0.023195, 0.029251, 0.028638, 0.010373, 0.026155, 0.026732]","[4, 8, 9, 15, 18, 21, 25, 27]"
70,idID,True,0.048167604122319775,0.0066435843420000005,8,8,100,69,0.039849,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.026635, 0.831531, 0.023263, 0.026403, 0.028722, 0.010403, 0.026232, 0.02681]","[4, 8, 9, 15, 18, 21, 25, 27]"
71,iDR,True,0.047928958281919634,0.006648460788999999,8,8,100,82,0.044845,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.026705, 0.833719, 0.023324, 0.026472, 0.028798, 0.01043, 0.023671, 0.026881]","[4, 8, 9, 15, 18, 21, 25, 27]"
72,iDR,True,0.04736397574688361,0.006637165366999999,8,8,100,86,0.045119,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.024099, 0.835951, 0.023386, 0.026543, 0.028875, 0.010458, 0.023734, 0.026953]","[4, 8, 9, 15, 18, 21, 25, 27]"
73,TID,True,0.04720130961356193,0.0066166161496999994,8,8,100,35,0.034154,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0216891, 0.835951, 0.023386, 0.026543, 0.028875, 0.010458, 0.023734, 0.0293629]","[4, 8, 9, 15, 18, 21, 25, 27]"
74,idID,True,0.04384562517949292,0.006728105625,8,8,100,69,0.040325,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.022054, 0.850014, 0.023779, 0.010168, 0.029361, 0.010634, 0.024133, 0.029857]","[4, 8, 9, 17, 18, 21, 25, 27]"
75,iDR,True,0.04339146738120154,0.006741247562,8,8,100,81,0.041505,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.02212, 0.852559, 0.02385, 0.010198, 0.029449, 0.010666, 0.024205, 0.026952]","[4, 8, 9, 17, 18, 21, 25, 27]"
76,idID,True,0.040513386368479044,0.006793669842999999,7,7,100,71,0.037537,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.022358, 0.861751, 0.024107, 0.010308, 0.029767, 0.024466, 0.027243]","[4, 8, 9, 17, 18, 25, 27]"
77,iDR,True,0.04000026453409625,0.006784545683999999,7,7,100,84,0.046282,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020167, 0.863682, 0.024161, 0.010331, 0.029834, 0.024521, 0.027304]","[4, 8, 9, 17, 18, 25, 27]"
78,iDR,True,0.03956196408956389,0.006796720631,7,7,100,84,0.040786,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020222, 0.866047, 0.024227, 0.010359, 0.029916, 0.024588, 0.024641]","[4, 8, 9, 17, 18, 25, 27]"
79,iDR,True,0.03930043017554352,0.0068016677599999995,7,7,100,85,0.043319,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020272, 0.868182, 0.024287, 0.010385, 0.02999, 0.022184, 0.024702]","[4, 8, 9, 17, 18, 25, 27]"
80,iDR,True,0.038898388979902804,0.0068127044829999995,7,7,100,85,0.040534,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020322, 0.87033, 0.024347, 0.010411, 0.030064, 0.022239, 0.022287]","[4, 8, 9, 17, 18, 25, 27]"
81,TID,True,0.038260665734402684,0.006832423371,7,7,100,35,0.034641,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020322, 0.87033, 0.024347, 0.030064, 0.022239, 0.022287, 0.01]","[4, 8, 9, 18, 25, 27, 30]"
82,idID,True,0.037942948630384984,0.006812827592,7,7,100,58,0.043509,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.02033, 0.870688, 0.024357, 0.010004, 0.030076, 0.022248, 0.022296]","[4, 8, 9, 15, 18, 25, 27]"
83,idID,True,0.03706648027979027,0.006817408989,7,7,100,68,0.035033,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020391, 0.873315, 0.024431, 0.010034, 0.02715, 0.022315, 0.022363]","[4, 8, 9, 15, 18, 25, 27]"
84,idID,True,0.034326017763354505,0.006885092267000001,6,6,100,67,0.037798,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.020598, 0.882168, 0.024679, 0.027425, 0.022541, 0.02259]","[4, 8, 9, 18, 25, 27]"
85,TID,True,0.03408534656029645,0.0069040432711,6,6,100,37,0.032428,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0230659, 0.882168, 0.022211099999999998, 0.027425, 0.022541, 0.02259]","[4, 8, 9, 18, 25, 27]"
86,TID,True,0.03375273606295732,0.006909277291300001,6,6,100,26,0.034984,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0230659, 0.8844221, 0.022211099999999998, 0.027425, 0.0202869, 0.02259]","[4, 8, 9, 18, 25, 27]"
87,TID,True,0.03359295258185897,0.0069245557588,6,6,100,32,0.035013,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.025808400000000002, 0.8844221, 0.022211099999999998, 0.024682500000000003, 0.0202869, 0.02259]","[4, 8, 9, 18, 25, 27]"
88,TID,True,0.03321986073578307,0.00692267225752,6,6,100,34,0.03097,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.025808400000000002, 0.8844221, 0.01998999, 0.024682500000000003, 0.0202869, 0.024811109999999997]","[4, 8, 9, 18, 25, 27]"
89,idID,True,0.032473123172834184,0.0069266917470000005,6,6,100,100,0.039752,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.025872, 0.88661, 0.020039, 0.022269, 0.020337, 0.024872]","[4, 8, 9, 18, 25, 27]"
90,idID,True,0.03184324236003749,0.00691648623,6,6,100,100,0.044576,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.023345, 0.888911, 0.020091, 0.022327, 0.02039, 0.024937]","[4, 8, 9, 18, 25, 27]"
91,TID,True,0.031096848816799045,0.0069205519767,6,6,100,37,0.031931,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.023345, 0.8911437, 0.020091, 0.0200943, 0.02039, 0.024937]","[4, 8, 9, 18, 25, 27]"
92,iDR,True,0.03052143618132448,0.006911317886,6,6,100,100,0.037699,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.02106, 0.893228, 0.020138, 0.020141, 0.020438, 0.024995]","[4, 8, 9, 18, 25, 27]"
93,idID,True,0.027763312228913387,0.006930959352000001,6,6,100,100,0.043271,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.019028, 0.903528, 0.018195, 0.018198, 0.018466, 0.022584]","[4, 8, 9, 18, 25, 27]"
94,TID,True,0.02742577359684946,0.0069300476322,6,6,100,27,0.032386,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.019028, 0.903528, 0.018195, 0.0163782, 0.0202858, 0.022584]","[4, 8, 9, 18, 25, 27]"
95,TID,True,0.027296349363405078,0.006913822456599999,6,6,100,31,0.034217,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0171252, 0.903528, 0.018195, 0.0163782, 0.0202858, 0.0244868]","[4, 8, 9, 18, 25, 27]"
96,TID,True,0.026603679377763468,0.006920971272099999,6,6,100,35,0.034761,100,100,0.1,0.003,1,2,15,random,50,random,bench_local,"[0.0171252, 0.9053475, 0.0163755, 0.0163782, 0.0202858, 0.0244868]","[4, 8, 9, 18, 25, 27]"
