iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16901753466892366,0.16901753466892366,0.004984070246,[0.       0.       0.       0.       0.       0.       0.180725 0.       0.484246 0.       0.       0.       0.152521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182508 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.16590740266144852,0.16590740266144852,0.004984070246,[0.       0.       0.       0.       0.       0.       0.171539 0.       0.495843 0.       0.       0.       0.160374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172244 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.1655063140585568,0.1655063140585568,0.004984070246,[0.         0.         0.         0.         0.         0.         0.16982361 0.         0.49755839 0.         0.         0.         0.160374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172244   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.1648519746898997,0.1648519746898997,0.004984070246,[0.       0.       0.       0.       0.       0.       0.167819 0.       0.49935  0.       0.       0.       0.164045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168786 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.1646379784851083,0.1646379784851083,0.004984070246,[0.       0.       0.       0.       0.       0.       0.167099 0.       0.499827 0.       0.       0.       0.16559  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167485 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.16456483238295244,0.16456483238295244,0.004984070246,[0.       0.       0.       0.       0.       0.       0.166832 0.       0.499954 0.       0.       0.       0.166228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166986 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.16416911200794346,0.16416911200794346,0.004984070246,[0.         0.         0.         0.         0.         0.         0.166832   0.         0.50162386 0.         0.         0.         0.166228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16531614 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.1637732518342947,0.1637732518342947,0.004984070246,[0.         0.         0.         0.         0.         0.         0.16516368 0.         0.50329218 0.         0.         0.         0.166228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16531614 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.1637732518342947,0.1637732518342947,0.004984070246,[0.         0.         0.         0.         0.         0.         0.16516368 0.         0.50329218 0.         0.         0.         0.166228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16531614 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.16348940075932492,0.1675837320551823,0.004984070246,[0.         0.         0.         0.         0.         0.         0.16516368 0.         0.50495446 0.         0.         0.         0.16456572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16531614 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
10,0.16309381587855803,0.16309381587855803,0.004984070246,[0.         0.         0.         0.         0.         0.         0.16516368 0.         0.50660762 0.         0.         0.         0.16456572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16366298 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
