iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1596077878604243,0.1596077878604243,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.229053   0.         0.         0.         0.         0.         0.         0.         0.         0.252065   0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.14741516 0.         0.177411   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
1,0.15937551246762707,0.15937551246762707,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.229053   0.         0.         0.         0.         0.         0.         0.         0.         0.252065   0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.14918927 0.         0.17563689 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
2,0.15927050541497118,0.15927050541497118,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.229053   0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.14918927 0.         0.17388052 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
3,0.15898967422862445,0.15898967422862445,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.22676247 0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.1514798  0.         0.17388052 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
4,0.1587083487779154,0.1587083487779154,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.22449485 0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.15374742 0.         0.17388052 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
5,0.15847873979609126,0.15847873979609126,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.22449485 0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.15548623 0.         0.17214172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
6,0.15819712667358482,0.15819712667358482,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.2222499  0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.15773118 0.         0.17214172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
7,0.15791515724075825,0.15791515724075825,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.2200274  0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.15995368 0.         0.17214172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
8,0.1576328981923015,0.1576328981923015,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.21782712 0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.16215395 0.         0.17214172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
9,0.15735041429963906,0.15735041429963906,0.0029362572970000004,[0.         0.         0.         0.         0.         0.         0.         0.21564885 0.         0.         0.         0.         0.         0.         0.         0.         0.25382137 0.         0.19405584 0.         0.         0.         0.         0.         0.         0.         0.         0.16433222 0.         0.17214172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
