iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19318052620992843,0.19318052620992843,0.004127682690999999,[0.       0.       0.069431 0.059671 0.       0.025733 0.07066  0.       0.       0.010431 0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
1,0.17867066715683824,0.17867066715683824,0.004067533306999999,[0.       0.       0.069431 0.059671 0.       0.010431 0.07066  0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
2,0.1426364614968555,0.1426364614968555,0.003961452178,[0.       0.       0.010431 0.059671 0.       0.       0.07066  0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
3,0.10844332568943729,0.10844332568943729,0.0037897072549999996,[0.       0.       0.       0.059671 0.       0.       0.010431 0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
4,0.09810705638654436,0.09810705638654436,0.0037042162699999995,[0.       0.       0.       0.059671 0.       0.       0.       0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.010431 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
5,0.08028085916250495,0.08028085916250495,0.0035271907369999996,[0.       0.       0.       0.059671 0.       0.       0.       0.       0.       0.       0.       0.019444 0.010952 0.       0.       0.023957 0.015433 0.       0.50296  0.010431 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
6,0.07862026569688307,0.07862026569688307,0.0035318391079,[0.        0.        0.        0.0537039 0.        0.        0.        0.        0.        0.        0.        0.019444  0.010952  0.        0.        0.023957  0.015433  0.        0.5089271 0.010431  0.039566  0.        0.012026  0.058356  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
7,0.0781785727496304,0.0781785727496304,0.0035102415523,[0.        0.        0.        0.0537039 0.        0.        0.        0.        0.        0.        0.        0.019444  0.010952  0.        0.        0.0297926 0.015433  0.        0.5089271 0.010431  0.039566  0.        0.012026  0.0525204 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
8,0.07708693143484303,0.07708693143484303,0.0035205089293,[0.        0.        0.        0.0537039 0.        0.        0.        0.        0.        0.        0.        0.019444  0.010952  0.        0.        0.0297926 0.015433  0.        0.5128837 0.010431  0.0356094 0.        0.012026  0.0525204 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
9,0.07556005452665619,0.07556005452665619,0.0035246924631099994,[0.         0.         0.         0.04833351 0.         0.         0.         0.         0.         0.         0.         0.019444   0.010952   0.         0.         0.0297926  0.015433   0.         0.51825409 0.010431   0.0356094  0.         0.012026   0.0525204  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,16,iDR,84,best
