iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15088204590045834,0.15088204590045834,0.005654751498,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.010029 0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
1,0.14839661451062772,0.14839661451062772,0.005861847123000001,[0.        0.175823  0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.099224  0.        0.        0.010029  0.        0.        0.        0.        0.02904   0.047873  0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
2,0.1273186043678844,0.1273186043678844,0.005616480806,[0.        0.175823  0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.099224  0.        0.        0.        0.        0.        0.        0.        0.02904   0.010029  0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
3,0.1264017986305804,0.1264017986305804,0.005645980101200001,[0.        0.2055902 0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.02904   0.010029  0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
4,0.1151004734328686,0.1151004734328686,0.0055854342632,[0.        0.2055902 0.026484  0.021269  0.2979935 0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.010029  0.        0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
5,0.05400625153753819,0.05400625153753819,0.0024527686027000003,[0.        0.2055902 0.026484  0.021269  0.010029  0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025622  0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
6,0.052494735596742115,0.052494735596742115,0.0024743977474,[0.        0.2055902 0.026484  0.021269  0.010029  0.        0.        0.        0.1288595 0.0694568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025622  0.        0.0239981 0.0102849 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
7,0.05031130808926773,0.05031130808926773,0.0025078828706800002,[0.         0.2055902  0.026484   0.021269   0.010029   0.         0.         0.         0.1288595  0.04861976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.0239981  0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
8,0.049314412222337047,0.049314412222337047,0.00251858842309,[0.         0.21278963 0.026484   0.021269   0.010029   0.         0.         0.         0.1288595  0.04861976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
9,0.037770074217746384,0.037770074217746384,0.0022866731767300003,[0.         0.21278963 0.026484   0.021269   0.         0.         0.         0.         0.1288595  0.010029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025622   0.         0.01679867 0.03112194 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,66,first
