iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16263136319541602,0.16263136319541602,0.003229074044,[0.       0.104108 0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
1,0.16263136319541602,0.16466425523535871,0.003229074044,[0.       0.104108 0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
2,0.16263136319541602,0.1666971472753014,0.003229074044,[0.       0.104108 0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
3,0.16263136319541602,0.1687300393152441,0.003229074044,[0.       0.104108 0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
4,0.16263136319541602,0.17076293135518683,0.003229074044,[0.       0.104108 0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
5,0.11596406826981243,0.12206274438964053,0.003229074044,[0.       0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
6,0.11596406826981243,0.11596406826981243,0.003229074044,[0.       0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
7,0.11596406826981243,0.11762069781652404,0.003229074044,[0.       0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
8,0.11596406826981243,0.11927732736323564,0.003229074044,[0.       0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
9,0.11596406826981243,0.12093395690994724,0.003229074044,[0.       0.100236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105186 0.       0.       0.       0.       0.       0.111079 0.       0.       0.11768  0.       0.       0.115795 0.108521 0.115168 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
