iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17922627437852653,0.17922627437852653,0.0035826188809999996,[0.       0.       0.       0.131858 0.       0.       0.       0.13187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131885 0.131864 0.       0.       0.       0.       0.       0.       0.340655 0.       0.131868 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.17884969986266966,0.17884969986266966,0.0035826188809999996,[0.         0.         0.         0.13053942 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34197358 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.17884969986266966,0.17884969986266966,0.0035826188809999996,[0.         0.         0.         0.13053942 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34197358 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.17847585949841155,0.18145668782945604,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34327897 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.17847585949841155,0.17847585949841155,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34327897 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.17847585949841155,0.1814504571567184,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34327897 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
16,0.17847585949841155,0.18442505481502527,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34327897 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
17,0.17847585949841155,0.18739965247333212,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34327897 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
18,0.17812047752921809,0.1900188681624455,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34459767 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
19,0.17812047752921809,0.17812047752921809,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34459767 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
20,0.17812047752921809,0.18108915215470506,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34459767 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
21,0.17776755473573388,0.18370490398670783,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34590319 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
22,0.17776755473573388,0.17776755473573388,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131885   0.131864   0.         0.         0.         0.         0.         0.         0.34590319 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
23,0.17740976396110542,0.1803725565400343,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
24,0.17740976396110542,0.17740976396110542,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
25,0.17740976396110542,0.18036659336045718,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
26,0.17740976396110542,0.18332342275980892,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
27,0.17740976396110542,0.1862802521591607,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
28,0.17740976396110542,0.18923708155851243,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
29,0.17740976396110542,0.1921939109578642,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
30,0.17740976396110542,0.19515074035721597,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
31,0.17740976396110542,0.1981075697565677,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
32,0.17740976396110542,0.20106439915591948,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
33,0.17740976396110542,0.20402122855527122,0.0035826188809999996,[0.         0.         0.         0.12923403 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34722204 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
34,0.17703928511301173,0.2066075791065293,0.0035826188809999996,[0.         0.         0.         0.12794169 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
35,0.17703928511301173,0.17703928511301173,0.0035826188809999996,[0.         0.         0.         0.12794169 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.131868   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
36,0.17691988338033718,0.1798705381322207,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
37,0.17691988338033718,0.17691988338033718,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
38,0.17691988338033718,0.1798685481033428,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
39,0.17691988338033718,0.1828172128263484,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
40,0.17691988338033718,0.18576587754935403,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
41,0.17691988338033718,0.18871454227235965,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
42,0.17691988338033718,0.19166320699536527,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
43,0.17691988338033718,0.1946118717183709,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.131864   0.         0.         0.         0.         0.         0.         0.34851438 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
44,0.17654722649696325,0.1971878795580026,0.0035826188809999996,[0.         0.         0.         0.12666227 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.34983302 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
45,0.17618226071716367,0.17618226071716367,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.35109964 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
46,0.17618226071716367,0.17618226071716367,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.35109964 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
47,0.17618226071716367,0.1791186317291164,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.35109964 0.         0.13314742 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
48,0.1759241470913033,0.18179688911520875,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.35243111 0.         0.13181594 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
49,0.1759241470913033,0.1759241470913033,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.35243111 0.         0.13181594 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
50,0.1759241470913033,0.1788562162094917,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056615 0.13054536 0.         0.         0.         0.         0.         0.         0.35243111 0.         0.13181594 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
51,0.17557017870722993,0.1814343169436067,0.0035826188809999996,[0.         0.         0.         0.12539565 0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12926049 0.13054536 0.         0.         0.         0.         0.         0.         0.35373678 0.         0.13181594 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
