iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05237792856693011,0.05237792856693011,0.0028076140010000004,[0.       0.110668 0.       0.       0.       0.       0.105971 0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090728 0.       0.       0.       0.099621 0.       0.       0.       0.       0.       0.       0.       0.       0.113069 0.       0.       0.       0.       0.       0.026757 0.042941 0.       0.       0.       0.010064 0.       0.       0.       0.       0.       0.       0.118375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067943 0.       0.       0.       0.       0.       0.       0.       0.014454 0.       0.       0.       0.073275 0.       0.       0.107978 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,idID,61,random
1,0.05231947596806775,0.05231947596806775,0.002810534548,[0.       0.111651 0.       0.       0.       0.       0.105854 0.       0.       0.       0.       0.       0.       0.       0.018136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090628 0.       0.       0.       0.099511 0.       0.       0.       0.       0.       0.       0.       0.       0.112944 0.       0.       0.       0.       0.       0.026727 0.042894 0.       0.       0.       0.010053 0.       0.       0.       0.       0.       0.       0.118244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067868 0.       0.       0.       0.       0.       0.       0.       0.014438 0.       0.       0.       0.073194 0.       0.       0.107859 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,idID,61,random
2,0.052256078104286084,0.052256078104286084,0.0028071564041199995,[0.         0.111651   0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.112944   0.         0.         0.         0.         0.         0.026727   0.042894   0.         0.         0.         0.010053   0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067868   0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,idID,61,random
3,0.04348428271010104,0.04348428271010104,0.00176167282912,[0.         0.111651   0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.010053   0.         0.         0.         0.         0.         0.026727   0.042894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067868   0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,idID,61,random
4,0.04340531985376818,0.04340531985376818,0.00176394912184,[0.         0.11232968 0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.010053   0.         0.         0.         0.         0.         0.026727   0.042894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,idID,61,random
5,0.03847261728562378,0.03847261728562378,0.0015959656428399997,[0.         0.11232968 0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.010053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
6,0.03846773058914938,0.03846773058914938,0.0015979442838373,[0.         0.11232968 0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.010053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1193118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
7,0.03841962381381045,0.03841962381381045,0.0016016524947087278,[0.         0.1135228  0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.010053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
8,0.03820145706939169,0.03820145706939169,0.0016086902937087282,[0.         0.1135228  0.         0.         0.         0.01       0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
9,0.03779188163173144,0.03779188163173144,0.0016000702937087282,[0.01       0.1135228  0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
