iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2274612718774817,0.2274612718774817,0.0040634906812,[0.014931  0.08366   0.        0.        0.039398  0.        0.04222   0.019857  0.063165  0.021109  0.021438  0.015204  0.0792252 0.023704  0.016213  0.        0.042059  0.014971  0.042275  0.017977  0.072244  0.019185  0.05202   0.        0.015917  0.075726  0.087704  0.0499608 0.042044  0.027794  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
1,0.2256358039000293,0.2256358039000293,0.0040608826728,[0.014931  0.08366   0.        0.        0.039398  0.        0.04222   0.019857  0.063165  0.021109  0.021438  0.015204  0.0792252 0.023704  0.016213  0.        0.042059  0.014971  0.042275  0.017977  0.0650196 0.019185  0.05202   0.        0.015917  0.075726  0.087704  0.0571852 0.042044  0.027794  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
2,0.224216914729595,0.224216914729595,0.0040663819440000006,[0.014819 0.083031 0.       0.       0.039102 0.       0.041903 0.019708 0.06269  0.02095  0.021277 0.01509  0.07863  0.023526 0.016091 0.       0.041743 0.014858 0.041957 0.017842 0.064531 0.019041 0.051629 0.       0.015797 0.082672 0.087045 0.056755 0.041728 0.027585 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
3,0.22199404183210203,0.22199404183210203,0.0040794996255,[0.014819  0.083031  0.        0.        0.039102  0.        0.041903  0.019708  0.06269   0.02095   0.021277  0.01509   0.07863   0.023526  0.016091  0.        0.041743  0.014858  0.041957  0.017842  0.064531  0.019041  0.051629  0.        0.015797  0.0913765 0.0783405 0.056755  0.041728  0.027585  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
4,0.22030374723477159,0.22030374723477159,0.004085956080999999,[0.014685 0.082279 0.       0.       0.038748 0.       0.041524 0.01953  0.062122 0.02076  0.021084 0.014953 0.077918 0.023313 0.015945 0.       0.041365 0.014723 0.041577 0.01768  0.063947 0.018869 0.051162 0.       0.015654 0.099604 0.077631 0.056241 0.04135  0.027335 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
5,0.21911834306119415,0.21911834306119415,0.0041409842762,[0.014685  0.0740511 0.        0.        0.0469759 0.        0.041524  0.01953   0.062122  0.02076   0.021084  0.014953  0.077918  0.023313  0.015945  0.        0.041365  0.014723  0.041577  0.01768   0.063947  0.018869  0.051162  0.        0.015654  0.099604  0.077631  0.056241  0.04135   0.027335  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
6,0.2172970735511365,0.2172970735511365,0.0041474173589999995,[0.01454  0.073321 0.       0.       0.046513 0.       0.041115 0.019337 0.061509 0.020555 0.020876 0.014806 0.07715  0.023083 0.015788 0.       0.040957 0.014578 0.041167 0.017506 0.063316 0.018683 0.050657 0.       0.0155   0.108484 0.076865 0.055686 0.040942 0.027065 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
7,0.21630146685731783,0.21630146685731783,0.004137386108999999,[0.014459 0.072915 0.       0.       0.046255 0.       0.040887 0.01923  0.061168 0.020441 0.02076  0.014724 0.076723 0.022955 0.015701 0.       0.04073  0.014497 0.040939 0.017409 0.062965 0.01858  0.050377 0.       0.015414 0.107883 0.076439 0.060915 0.040715 0.026915 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
8,0.21435844845709046,0.21435844845709046,0.004144392007000001,[0.014305 0.072137 0.       0.       0.045761 0.       0.040451 0.019025 0.060515 0.020223 0.020539 0.014567 0.075904 0.02271  0.015533 0.       0.040295 0.014342 0.040502 0.017223 0.062293 0.018382 0.04984  0.       0.01525  0.117405 0.075623 0.060265 0.040281 0.026628 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
9,0.21330304043164297,0.21330304043164297,0.004133579486,[0.014219 0.071705 0.       0.       0.045487 0.       0.040209 0.018911 0.060153 0.020102 0.020416 0.01448  0.075449 0.022574 0.01544  0.       0.040054 0.014256 0.040259 0.01712  0.06192  0.018272 0.049541 0.       0.015159 0.116702 0.07517  0.065894 0.04004  0.026469 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,26,best,54,first
