iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07556941351096542,0.07556941351096542,0.0008395992632,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115496  0.        0.026403  0.        0.        0.        0.        0.        0.0697743 0.        0.        0.172598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06503   0.074405  0.        0.        0.049433  0.        0.        0.        0.086563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.17347   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018249  0.        0.        0.        0.        0.        0.03355   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186327 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,13,random,40,first
1,0.07489148055402453,0.07489148055402453,0.0008247446467,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115496  0.        0.0313463 0.        0.        0.        0.        0.        0.0697743 0.        0.        0.172598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06503   0.074405  0.        0.        0.0444897 0.        0.        0.        0.086563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.17347   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018249  0.        0.        0.        0.        0.        0.03355   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186327 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,13,random,40,first
2,0.07387800758174086,0.07387800758174086,0.0008628386587000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115496  0.        0.0313463 0.        0.        0.        0.        0.        0.0871213 0.        0.        0.172598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06503   0.074405  0.        0.        0.0444897 0.        0.        0.        0.086563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.156123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018249  0.        0.        0.        0.        0.        0.03355   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186327 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,13,random,40,first
3,0.06103767372369826,0.06103767372369826,0.001483732452,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.       0.       0.       0.       0.048723 0.       0.       0.096525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036368 0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010206 0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,13,random,40,first
4,0.04025883586291853,0.04025883586291853,0.001530340314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.       0.       0.       0.       0.048723 0.       0.       0.096525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036368 0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,13,random,40,first
5,0.039478040403658,0.039478040403658,0.0015378991220000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.01     0.       0.       0.       0.048723 0.       0.       0.096525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036368 0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,13,random,40,first
6,0.023714043170574673,0.023714043170574673,0.0014435889970000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.       0.       0.       0.       0.048723 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036368 0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,13,random,40,first
7,0.022646061554794678,0.022646061554794678,0.001392518997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.       0.       0.       0.       0.048723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036368 0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,13,random,40,first
8,0.022030489250624778,0.022030489250624778,0.001399740317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.       0.       0.       0.       0.048723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.036368 0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,13,random,40,first
9,0.01974122596231394,0.01974122596231394,0.001439338429,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55925  0.       0.01753  0.       0.       0.       0.       0.       0.048723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.01     0.041611 0.       0.       0.024881 0.       0.       0.       0.04841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,13,random,40,first
