iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1228266120580135,0.1228266120580135,0.005121048521,[0.09125  0.       0.       0.       0.       0.       0.       0.040605 0.542621 0.010391 0.       0.020111 0.       0.       0.101668 0.       0.       0.       0.       0.       0.       0.       0.       0.097256 0.       0.       0.       0.       0.       0.012982 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
1,0.12148807629524791,0.12148807629524791,0.0051298395035,[0.09125   0.        0.        0.        0.        0.        0.        0.0365445 0.5466815 0.010391  0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.097256  0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
2,0.11890978505960827,0.11890978505960827,0.0051616713923,[0.09125   0.        0.        0.        0.        0.        0.        0.0365445 0.5564071 0.010391  0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
3,0.11647797506926953,0.11647797506926953,0.005151945666299999,[0.09125   0.        0.        0.        0.        0.        0.        0.0365445 0.5564071 0.        0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
4,0.1144716155084225,0.1144716155084225,0.0052049254163000006,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
5,0.0756038655601282,0.0756038655601282,0.0048185401363,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.020111  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
6,0.06031677360119623,0.06031677360119623,0.004647544861300001,[0.082125  0.        0.        0.        0.        0.        0.        0.01      0.5655321 0.        0.        0.020111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
7,0.058043980959001235,0.058043980959001235,0.004621424861300001,[0.082125  0.        0.        0.        0.        0.        0.        0.        0.5655321 0.        0.        0.020111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
8,0.05628649542810592,0.05628649542810592,0.0046691066363,[0.0739125 0.        0.        0.        0.        0.        0.        0.        0.5737446 0.        0.        0.020111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
9,0.05056632847298159,0.05056632847298159,0.0045931292143,[0.0739125 0.        0.        0.        0.        0.        0.        0.        0.5737446 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,9,random,61,random
