iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18839587469312474,0.18839587469312474,0.004171818976999999,[0.       0.       0.       0.       0.19351  0.       0.       0.       0.       0.       0.295283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197184 0.       0.       0.314023 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
1,0.18607155060045774,0.18607155060045774,0.004171818976999999,[0.       0.       0.       0.       0.217041 0.       0.       0.       0.       0.       0.276828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218082 0.       0.       0.28805  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
2,0.18552673545731962,0.18552673545731962,0.004171818976999999,[0.        0.        0.        0.        0.2199215 0.        0.        0.        0.        0.        0.276828  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.218082  0.        0.        0.2851695 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
3,0.1838571247173895,0.1838571247173895,0.004171818976999999,[0.       0.       0.       0.       0.23298  0.       0.       0.       0.       0.       0.265732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.230562 0.       0.       0.270726 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
4,0.1422361005769363,0.1422361005769363,0.004171818976999999,[0.       0.       0.       0.       0.439555 0.       0.       0.       0.       0.       0.190231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178288 0.       0.       0.191926 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
5,0.1422361005769363,0.1422361005769363,0.004171818976999999,[0.       0.       0.       0.       0.439555 0.       0.       0.       0.       0.       0.190231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178288 0.       0.       0.191926 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
6,0.14210021709392098,0.1456561196083444,0.004171818976999999,[0.         0.         0.         0.         0.439555   0.         0.         0.         0.         0.         0.19215026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178288   0.         0.         0.19000674 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
7,0.14163759559647104,0.14163759559647104,0.004171818976999999,[0.         0.         0.         0.         0.44145507 0.         0.         0.         0.         0.         0.19215026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178288   0.         0.         0.18810667 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
8,0.14163759559647104,0.14163759559647104,0.004171818976999999,[0.         0.         0.         0.         0.44145507 0.         0.         0.         0.         0.         0.19215026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178288   0.         0.         0.18810667 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
9,0.14130900934784513,0.1448499492377569,0.004171818976999999,[0.         0.         0.         0.         0.44337657 0.         0.         0.         0.         0.         0.19022876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178288   0.         0.         0.18810667 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
