iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.039259772387489573,0.039259772387489573,0.005228563424,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031968 0.5314   0.057352 0.       0.       0.       0.       0.027497 0.       0.       0.050129 0.       0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04456  0.       0.       0.       0.       0.       0.       0.012994 0.       0.046989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04668  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059592 0.       0.       0.       0.       0.       0.014603 0.       0.       0.       0.       0.033425 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
1,0.03906241148668465,0.03906241148668465,0.0052475718340000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031799 0.533876 0.057049 0.       0.       0.       0.       0.027352 0.       0.       0.049864 0.       0.       0.       0.042586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044324 0.       0.       0.       0.       0.       0.       0.012925 0.       0.046741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059277 0.       0.       0.       0.       0.       0.014526 0.       0.       0.       0.       0.033248 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
2,0.03886503554615689,0.03886503554615689,0.005266572082000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03163  0.536351 0.056746 0.       0.       0.       0.       0.027207 0.       0.       0.049599 0.       0.       0.       0.04236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044089 0.       0.       0.       0.       0.       0.       0.012856 0.       0.046493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058962 0.       0.       0.       0.       0.       0.014449 0.       0.       0.       0.       0.033071 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
3,0.03866780521912762,0.03866780521912762,0.00528556339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031461 0.538825 0.056443 0.       0.       0.       0.       0.027062 0.       0.       0.049334 0.       0.       0.       0.042134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043854 0.       0.       0.       0.       0.       0.       0.012787 0.       0.046245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04594  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058648 0.       0.       0.       0.       0.       0.014372 0.       0.       0.       0.       0.032895 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
4,0.03847068458639027,0.03847068458639027,0.0053045398340000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031292 0.541297 0.056141 0.       0.       0.       0.       0.026917 0.       0.       0.04907  0.       0.       0.       0.041908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043619 0.       0.       0.       0.       0.       0.       0.012718 0.       0.045997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058334 0.       0.       0.       0.       0.       0.014295 0.       0.       0.       0.       0.032719 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
5,0.03827342024131163,0.03827342024131163,0.0053234923080000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031123 0.543766 0.055839 0.       0.       0.       0.       0.026772 0.       0.       0.048806 0.       0.       0.       0.041682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043384 0.       0.       0.       0.       0.       0.       0.01265  0.       0.045749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05802  0.       0.       0.       0.       0.       0.014218 0.       0.       0.       0.       0.032543 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
6,0.03807630133482723,0.03807630133482723,0.005342433636000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030955 0.546233 0.055537 0.       0.       0.       0.       0.026627 0.       0.       0.048542 0.       0.       0.       0.041457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043149 0.       0.       0.       0.       0.       0.       0.012582 0.       0.045502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057706 0.       0.       0.       0.       0.       0.014141 0.       0.       0.       0.       0.032367 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
7,0.037879260133652566,0.037879260133652566,0.005361360336000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030787 0.548698 0.055235 0.       0.       0.       0.       0.026482 0.       0.       0.048278 0.       0.       0.       0.041232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042915 0.       0.       0.       0.       0.       0.       0.012514 0.       0.045255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057393 0.       0.       0.       0.       0.       0.014064 0.       0.       0.       0.       0.032191 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
8,0.037682435040503226,0.037682435040503226,0.005380270853000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030619 0.551161 0.054934 0.       0.       0.       0.       0.026337 0.       0.       0.048015 0.       0.       0.       0.041007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042681 0.       0.       0.       0.       0.       0.       0.012446 0.       0.045008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05708  0.       0.       0.       0.       0.       0.013987 0.       0.       0.       0.       0.032015 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
9,0.03748547216260861,0.03748547216260861,0.005399154725000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030451 0.553621 0.054633 0.       0.       0.       0.       0.026193 0.       0.       0.047752 0.       0.       0.       0.040782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042447 0.       0.       0.       0.       0.       0.       0.012378 0.       0.044761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056767 0.       0.       0.       0.       0.       0.01391  0.       0.       0.       0.       0.031839 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,iDR,94,random
