iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06499986360352077,0.06499986360352077,0.002250126063,[0.       0.020207 0.       0.       0.038301 0.029057 0.       0.012866 0.       0.029562 0.       0.       0.       0.       0.       0.       0.       0.       0.038012 0.       0.       0.       0.668049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029582 0.       0.       0.       0.       0.       0.025157 0.       0.022786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021384 0.034608 0.016481 0.       0.013948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
1,0.06465155738471538,0.06465155738471538,0.0022468369559999995,[0.       0.020073 0.       0.       0.038047 0.028864 0.       0.012781 0.       0.029366 0.       0.       0.       0.       0.       0.       0.       0.       0.03776  0.       0.       0.       0.670252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029386 0.       0.       0.       0.       0.       0.02499  0.       0.022635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021242 0.034378 0.016372 0.       0.013855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
2,0.06458810206978094,0.06458810206978094,0.002245910929,[0.       0.020081 0.       0.       0.038061 0.028875 0.       0.012786 0.       0.029377 0.       0.       0.       0.       0.       0.       0.       0.       0.037396 0.       0.       0.       0.670505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029397 0.       0.       0.       0.       0.       0.024999 0.       0.022644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02125  0.034391 0.016378 0.       0.01386  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
3,0.06423959963623645,0.06423959963623645,0.002242629333,[0.       0.019947 0.       0.       0.037807 0.028683 0.       0.012701 0.       0.029181 0.       0.       0.       0.       0.       0.       0.       0.       0.037147 0.       0.       0.       0.6727   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029201 0.       0.       0.       0.       0.       0.024832 0.       0.022493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021108 0.034162 0.016269 0.       0.013768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
4,0.06389141258107443,0.06389141258107443,0.002239365882,[0.       0.019814 0.       0.       0.037554 0.028491 0.       0.012616 0.       0.028986 0.       0.       0.       0.       0.       0.       0.       0.       0.036899 0.       0.       0.       0.674888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029006 0.       0.       0.       0.       0.       0.024666 0.       0.022343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020967 0.033934 0.01616  0.       0.013676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
5,0.06382939001004681,0.06382939001004681,0.0022384619829999997,[0.       0.019821 0.       0.       0.037568 0.028502 0.       0.012621 0.       0.028997 0.       0.       0.       0.       0.       0.       0.       0.       0.036543 0.       0.       0.       0.675137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029017 0.       0.       0.       0.       0.       0.024675 0.       0.022351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020975 0.033947 0.016166 0.       0.013681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
6,0.06348143281850115,0.06348143281850115,0.002235213305,[0.       0.019688 0.       0.       0.037316 0.028311 0.       0.012536 0.       0.028803 0.       0.       0.       0.       0.       0.       0.       0.       0.036298 0.       0.       0.       0.677315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028822 0.       0.       0.       0.       0.       0.02451  0.       0.022201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020834 0.033719 0.016058 0.       0.013589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
7,0.06313413595284716,0.06313413595284716,0.0022319835049999996,[0.       0.019556 0.       0.       0.037065 0.028121 0.       0.012452 0.       0.028609 0.       0.       0.       0.       0.       0.       0.       0.       0.036054 0.       0.       0.       0.679486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028628 0.       0.       0.       0.       0.       0.024345 0.       0.022052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020694 0.033492 0.01595  0.       0.013498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
8,0.06278651039998949,0.06278651039998949,0.002228756185,[0.       0.019424 0.       0.       0.036815 0.027931 0.       0.012368 0.       0.028416 0.       0.       0.       0.       0.       0.       0.       0.       0.035811 0.       0.       0.       0.681648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028435 0.       0.       0.       0.       0.       0.024181 0.       0.021903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020554 0.033266 0.015842 0.       0.013407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
9,0.06272520739448706,0.06272520739448706,0.002227874665,[0.       0.019431 0.       0.       0.036828 0.027941 0.       0.012372 0.       0.028426 0.       0.       0.       0.       0.       0.       0.       0.       0.035466 0.       0.       0.       0.681892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028445 0.       0.       0.       0.       0.       0.02419  0.       0.021911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020561 0.033278 0.015848 0.       0.013412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,TID,78,random
