iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16824744036930736,0.16824744036930736,0.007180097343,[0.         0.         0.         0.20747331 0.44190769 0.         0.         0.         0.         0.182832   0.         0.167788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.16792676818235228,0.16792676818235228,0.007180097343,[0.         0.         0.         0.20747331 0.44373601 0.         0.         0.         0.         0.18100368 0.         0.167788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.16751595193231533,0.16751595193231533,0.007180097343,[0.         0.         0.         0.20539858 0.44581074 0.         0.         0.         0.         0.18100368 0.         0.167788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.16742030670935087,0.16742030670935087,0.007180097343,[0.         0.         0.         0.20707646 0.44581074 0.         0.         0.         0.         0.18100368 0.         0.16611012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.16699371531659812,0.16699371531659812,0.007180097343,[0.         0.         0.         0.20707646 0.44747184 0.         0.         0.         0.         0.18100368 0.         0.16444902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.1665687049639681,0.1665687049639681,0.007180097343,[0.         0.         0.         0.20707646 0.44911633 0.         0.         0.         0.         0.18100368 0.         0.16280453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.16614531327004836,0.16614531327004836,0.007180097343,[0.         0.         0.         0.20707646 0.45074438 0.         0.         0.         0.         0.18100368 0.         0.16117648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.16604319517818802,0.16604319517818802,0.007180097343,[0.         0.         0.         0.20868822 0.45074438 0.         0.         0.         0.         0.18100368 0.         0.15956472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.1657203500927847,0.1657203500927847,0.007180097343,[0.         0.         0.         0.20868822 0.45255442 0.         0.         0.         0.         0.17919364 0.         0.15956472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.16539863335527277,0.16539863335527277,0.007180097343,[0.         0.         0.         0.20868822 0.45434635 0.         0.         0.         0.         0.17740171 0.         0.15956472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.16497778915295203,0.16497778915295203,0.007180097343,[0.         0.         0.         0.20868822 0.455942   0.         0.         0.         0.         0.17740171 0.         0.15796907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.16455867593959594,0.16455867593959594,0.007180097343,[0.         0.         0.         0.20868822 0.45752169 0.         0.         0.         0.         0.17740171 0.         0.15638938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.16414350114862516,0.16414350114862516,0.007180097343,[0.         0.         0.         0.20660134 0.45960857 0.         0.         0.         0.         0.17740171 0.         0.15638938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
