iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.212967679010158,0.212967679010158,0.0035738297529999997,[0.153564   0.         0.         0.         0.12880346 0.         0.         0.         0.         0.         0.162276   0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.129666   0.         0.         0.         0.         0.15151554 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.21263384934617585,0.21263384934617585,0.0035738297529999997,[0.153564   0.         0.         0.         0.13031862 0.         0.         0.         0.         0.         0.162276   0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.129666   0.         0.         0.         0.         0.15000038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.21235171004289569,0.21235171004289569,0.0035738297529999997,[0.153564   0.         0.         0.         0.13161528 0.         0.         0.         0.         0.         0.162276   0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12836934 0.         0.         0.         0.         0.15000038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.21210839746926016,0.21210839746926016,0.0035738297529999997,[0.153564   0.         0.         0.         0.13323804 0.         0.         0.         0.         0.         0.16065324 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12836934 0.         0.         0.         0.         0.15000038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.21184150410437164,0.21184150410437164,0.0035738297529999997,[0.15202836 0.         0.         0.         0.13477368 0.         0.         0.         0.         0.         0.16065324 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12836934 0.         0.         0.         0.         0.15000038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.21150946777607726,0.21150946777607726,0.0035738297529999997,[0.15202836 0.         0.         0.         0.13627368 0.         0.         0.         0.         0.         0.16065324 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12836934 0.         0.         0.         0.         0.14850038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.211267578229996,0.211267578229996,0.0035738297529999997,[0.15202836 0.         0.         0.         0.13788021 0.         0.         0.         0.         0.         0.15904671 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12836934 0.         0.         0.         0.         0.14850038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.21098775292840988,0.21098775292840988,0.0035738297529999997,[0.15202836 0.         0.         0.         0.13916391 0.         0.         0.         0.         0.         0.15904671 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12708565 0.         0.         0.         0.         0.14850038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.21072200832859375,0.21072200832859375,0.0035738297529999997,[0.15050808 0.         0.         0.         0.14068419 0.         0.         0.         0.         0.         0.15904671 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12708565 0.         0.         0.         0.         0.14850038 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.21039177814735316,0.21039177814735316,0.0035738297529999997,[0.15050808 0.         0.         0.         0.14216919 0.         0.         0.         0.         0.         0.15904671 0.         0.132813   0.         0.         0.141361   0.         0.         0.         0.12708565 0.         0.         0.         0.         0.14701538 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
