iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17686957218625093,0.17686957218625093,0.004389100000000001,[0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
1,0.17685581319957497,0.17685581319957497,0.004389100000000001,[0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
2,0.1766168415656651,0.1766168415656651,0.004389100000000001,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.11220999 0.         0.11121    0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
3,0.17637115757032845,0.17637115757032845,0.004389100000000001,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.11332098 0.         0.11121    0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
4,0.17637115757032845,0.17637115757032845,0.004389100000000001,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.11332098 0.         0.11121    0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
5,0.17613400724321904,0.17809368677177825,0.004389100000000001,[0.         0.         0.         0.         0.111099   0.10888813 0.         0.111099   0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.11442086 0.         0.11121    0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
6,0.17588451633378263,0.17588451633378263,0.004389100000000001,[0.         0.         0.         0.         0.111099   0.10888813 0.         0.10998801 0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.11553185 0.         0.11121    0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
7,0.1756367790588749,0.1756367790588749,0.004389100000000001,[0.         0.         0.         0.         0.111099   0.10888813 0.         0.10888813 0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.11663173 0.         0.11121    0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
8,0.1704265535983986,0.1704265535983986,0.004389100000000001,[0.       0.       0.       0.       0.105882 0.105765 0.       0.105765 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105823 0.       0.106175 0.       0.152944 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
9,0.17027992285625904,0.17027992285625904,0.004389100000000001,[0.       0.       0.       0.       0.105591 0.105585 0.       0.105585 0.105591 0.       0.       0.       0.       0.105591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105588 0.       0.152803 0.       0.108076 0.       0.105591 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
10,0.17027992285625904,0.17027992285625904,0.004389100000000001,[0.       0.       0.       0.       0.105591 0.105585 0.       0.105585 0.105591 0.       0.       0.       0.       0.105591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105588 0.       0.152803 0.       0.108076 0.       0.105591 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
11,0.17006517226547582,0.17195717140832315,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.105585   0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.152803   0.         0.10913191 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
12,0.17006517226547582,0.17006517226547582,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.105585   0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.152803   0.         0.10913191 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
13,0.17006517226547582,0.17195478529064778,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.105585   0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.152803   0.         0.10913191 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
14,0.16982762493964645,0.17360685098999037,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10452915 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.152803   0.         0.11018776 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
15,0.16982762493964645,0.16982762493964645,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10452915 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.152803   0.         0.11018776 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
16,0.16982762493964645,0.17171459855008697,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10452915 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.152803   0.         0.11018776 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
17,0.16958851829594812,0.17336246551682916,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10348386 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.15384829 0.         0.11018776 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
18,0.16958851829594812,0.16958851829594812,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10348386 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.15384829 0.         0.11018776 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
19,0.16958851829594812,0.1714728351659031,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10348386 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.15384829 0.         0.11018776 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
20,0.16935448245164508,0.17312311619155504,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.15384829 0.         0.1112226  0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
21,0.16935448245164508,0.16935448245164508,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.15384829 0.         0.1112226  0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
22,0.16935448245164508,0.17123619892333003,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105588   0.         0.15384829 0.         0.1112226  0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
23,0.1691183795491878,0.17288181249255768,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10453509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453212 0.         0.15490417 0.         0.1112226  0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
24,0.16890587650418107,0.16890587650418107,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10348974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453212 0.         0.15490417 0.         0.11226795 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
25,0.16890587650418107,0.16890587650418107,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10348974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453212 0.         0.15490417 0.         0.11226795 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
26,0.16890587650418107,0.17078260846533863,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10348974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453212 0.         0.15490417 0.         0.11226795 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
