iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1673679395796999,0.18410473353766987,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16451028 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50222086],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.1673679395796999,0.18828893202716238,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16451028 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50222086],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
12,0.1673679395796999,0.19247313051665488,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16451028 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50222086],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
13,0.1673679395796999,0.19665732900614738,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16451028 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50222086],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
14,0.16704725503358764,0.20052084294952763,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16286518 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50386596],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
15,0.16704725503358764,0.16704725503358764,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16286518 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50386596],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
16,0.16672724347735612,0.17090342485319582,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16123653 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50549461],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
17,0.16672724347735612,0.16672724347735612,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16123653 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50549461],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
18,0.16672724347735612,0.17089542456429002,0.003097756263,[0.         0.         0.         0.16554186 0.         0.16123653 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50549461],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
19,0.16634513913023566,0.17468150130410345,0.003097756263,[0.         0.         0.         0.16388644 0.         0.16123653 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50715003],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
20,0.16602510722290248,0.16602510722290248,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
21,0.16602510722290248,0.16602510722290248,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
22,0.16602510722290248,0.17017573490347504,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
23,0.16602510722290248,0.1743263625840476,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
24,0.16602510722290248,0.17847699026462016,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
25,0.16602510722290248,0.18262761794519272,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
26,0.16602510722290248,0.18677824562576528,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
27,0.16602510722290248,0.19092887330633784,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
28,0.16602510722290248,0.1950795009869104,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
29,0.16602510722290248,0.19923012866748296,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.167727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5087624 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
30,0.16575804701357444,0.20311369613872748,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16604973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51043967],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
31,0.16549115270590536,0.16549115270590536,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51210017],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
32,0.16549115270590536,0.16549115270590536,0.003097756263,[0.         0.         0.         0.16388644 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51210017],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
33,0.16510714853347674,0.16924442735112438,0.003097756263,[0.         0.         0.         0.16224758 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51373903],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
34,0.16472427332012568,0.16472427332012568,0.003097756263,[0.         0.         0.         0.1606251  0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51536151],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
35,0.16472427332012568,0.16472427332012568,0.003097756263,[0.         0.         0.         0.1606251  0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51536151],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
36,0.16472427332012568,0.16884238015312883,0.003097756263,[0.         0.         0.         0.1606251  0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51536151],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
37,0.1643425697268061,0.1725787833928124,0.003097756263,[0.         0.         0.         0.15901885 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696776],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
38,0.1643425697268061,0.1643425697268061,0.003097756263,[0.         0.         0.         0.15901885 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696776],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
39,0.16396207891424658,0.16807064315741674,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15962416 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51855795],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
40,0.16363745713377115,0.16363745713377115,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
41,0.16363745713377115,0.16363745713377115,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
42,0.16363745713377115,0.1677283935621154,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
43,0.16363745713377115,0.1718193299904597,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
44,0.16363745713377115,0.17591026641880397,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
45,0.16363745713377115,0.18000120284714827,0.003097756263,[0.         0.         0.         0.15742866 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16438923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
46,0.16351695098912417,0.18397163313084555,0.003097756263,[0.         0.         0.         0.15585438 0.         0.15802792 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52015419],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
47,0.163193674800989,0.163193674800989,0.003097756263,[0.         0.         0.         0.15585438 0.         0.15644764 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52173447],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
48,0.163193674800989,0.163193674800989,0.003097756263,[0.         0.         0.         0.15585438 0.         0.15644764 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52173447],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
49,0.163193674800989,0.16727351667101373,0.003097756263,[0.         0.         0.         0.15585438 0.         0.15644764 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52173447],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
50,0.163193674800989,0.17135335854103845,0.003097756263,[0.         0.         0.         0.15585438 0.         0.15644764 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52173447],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
51,0.163193674800989,0.1754332004110632,0.003097756263,[0.         0.         0.         0.15585438 0.         0.15644764 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52173447],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
52,0.16281535819401632,0.17913472567411523,0.003097756263,[0.         0.         0.         0.15429583 0.         0.15644764 0.         0.         0.         0.         0.         0.         0.16596352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52329301],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
