iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12350663362743687,0.12350663362743687,0.004322071284,[0.019561 0.011948 0.       0.036516 0.030361 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.010889 0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
1,0.11423327827905258,0.11423327827905258,0.004081118593,[0.019561 0.011948 0.       0.036516 0.010889 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
2,0.09859069753371968,0.09859069753371968,0.0038943879250000002,[0.019561 0.011948 0.       0.036516 0.       0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.010889 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
3,0.09825711122586782,0.09825711122586782,0.003879563269,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.0397089 0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.550932  0.        0.        0.017796  0.010889  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
4,0.035691538662288025,0.035691538662288025,0.0012694353930000001,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.0397089 0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.010889  0.        0.        0.017796  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
5,0.028952778918641637,0.028952778918641637,0.0011122823402000001,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.010889  0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.        0.        0.        0.017796  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
6,0.022146261518095775,0.022146261518095775,0.0009569186972000001,[0.019561  0.011948  0.        0.010889  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.        0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.        0.        0.        0.017796  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
7,0.019248649488641523,0.019248649488641523,0.0008804457122,[0.019561  0.011948  0.        0.        0.        0.        0.011199  0.010889  0.        0.026263  0.        0.016837  0.043173  0.        0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.        0.        0.        0.017796  0.        0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
8,0.013763856314904035,0.013763856314904035,0.000815830262,[0.019561 0.011948 0.       0.       0.       0.       0.011199 0.       0.       0.026263 0.       0.016837 0.043173 0.       0.       0.       0.010889 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.       0.       0.       0.017796 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
9,0.009815573145747146,0.009815573145747146,0.000761254295,[0.019561 0.011948 0.       0.       0.       0.       0.011199 0.       0.       0.026263 0.       0.016837 0.043173 0.       0.       0.       0.       0.       0.       0.       0.       0.010889 0.036007 0.       0.       0.       0.       0.       0.017796 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,18,first
