iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1885579287399853,0.1885579287399853,0.0030512612840000006,[0.082744 0.051346 0.031089 0.       0.013175 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.041586 0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.012265 0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,24,TID,97,random
1,0.17042968351311777,0.17042968351311777,0.002910705979000001,[0.082744 0.051346 0.031089 0.       0.013175 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.012265 0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.       0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
2,0.1649241192657623,0.1649241192657623,0.0028522494290000003,[0.082744 0.051346 0.031089 0.       0.012265 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.       0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.       0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
3,0.14954230318773687,0.14954230318773687,0.002713991895,[0.082744 0.051346 0.031089 0.       0.       0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.       0.012265 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.       0.046358],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
4,0.14676255618382342,0.14676255618382342,0.0027234806358000002,[0.082744  0.0359422 0.031089  0.        0.        0.09671   0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.012265  0.018458  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
5,0.14067418884980926,0.14067418884980926,0.0027200048448,[0.082744  0.0359422 0.031089  0.        0.        0.09671   0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.012265  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
6,0.10535907234071587,0.10535907234071587,0.0025680073598000003,[0.082744  0.0359422 0.031089  0.        0.        0.012265  0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
7,0.08991575033651189,0.08991575033651189,0.0023476547008,[0.082744  0.0359422 0.031089  0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.012265  0.        0.046358 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
8,0.08862402445529408,0.08862402445529408,0.0022777191958,[0.082744  0.0359422 0.031089  0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.01      0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.        0.        0.046358 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
9,0.07870920536916987,0.07870920536916987,0.0022449498528000003,[0.082744  0.0359422 0.01      0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.        0.        0.046358 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
10,0.07009342276373107,0.07009342276373107,0.0021675212188,[0.082744  0.0359422 0.        0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.01      0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.        0.        0.046358 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
11,0.06477764714931782,0.06477764714931782,0.0021104889558000006,[0.082744  0.0359422 0.        0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.        0.        0.        0.        0.025044  0.042284  0.        0.01      0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.        0.        0.046358 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
12,0.0635516145522271,0.0635516145522271,0.002144047512,[0.082744  0.0359422 0.        0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.        0.        0.        0.        0.025044  0.042284  0.        0.01      0.        0.019845  0.        0.051066  0.1107292 0.        0.        0.        0.        0.0324506],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
13,0.06050860815116069,0.06050860815116069,0.0021342705306000003,[0.082744  0.0359422 0.        0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.0557774 0.015983  0.        0.        0.        0.        0.025044  0.042284  0.        0.01      0.        0.019845  0.        0.051066  0.1346338 0.        0.        0.        0.        0.0324506],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
14,0.05963504042903678,0.05963504042903678,0.0020519430882000003,[0.082744   0.0359422  0.         0.         0.         0.         0.         0.         0.037429   0.         0.016561   0.03904418 0.015983   0.         0.         0.         0.01673322 0.025044   0.042284   0.         0.01       0.         0.019845   0.         0.051066   0.1346338  0.         0.         0.         0.         0.0324506 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
15,0.0582833517021898,0.0582833517021898,0.0022891535874,[0.0579208  0.0359422  0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.03904418 0.015983   0.         0.         0.         0.01673322 0.025044   0.042284   0.         0.01       0.         0.019845   0.         0.051066   0.1346338  0.         0.         0.         0.         0.0324506 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
16,0.05666201219476736,0.05666201219476736,0.002255606827944,[0.0579208  0.0359422  0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.015983   0.         0.         0.         0.01673322 0.025044   0.042284   0.         0.01       0.         0.019845   0.         0.051066   0.1346338  0.         0.01171325 0.         0.         0.0324506 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
17,0.043010060548327296,0.043010060548327296,0.002165888500744,[0.01       0.0359422  0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.015983   0.         0.         0.         0.01673322 0.025044   0.042284   0.         0.         0.         0.019845   0.         0.051066   0.1346338  0.         0.01171325 0.         0.         0.0324506 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
18,0.03648788855899332,0.03648788855899332,0.00203729860545,[0.01       0.01171325 0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.015983   0.         0.         0.         0.01673322 0.025044   0.042284   0.         0.         0.         0.019845   0.         0.051066   0.1346338  0.         0.         0.         0.         0.0324506 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
19,0.036275864950588314,0.036275864950588314,0.00203630437095,[0.01       0.01171325 0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.0219365  0.         0.         0.         0.01673322 0.025044   0.042284   0.         0.         0.         0.0138915  0.         0.051066   0.1346338  0.         0.         0.         0.         0.0324506 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
20,0.0331198818722937,0.0331198818722937,0.0020213156029100002,[0.         0.01171325 0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.0219365  0.         0.         0.         0.01       0.025044   0.042284   0.         0.         0.         0.0138915  0.         0.051066   0.1346338  0.         0.         0.         0.         0.0324506 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
21,0.03252963946229562,0.03252963946229562,0.0020418756029100004,[0.         0.01171325 0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.0219365  0.         0.         0.         0.         0.025044   0.042284   0.         0.         0.         0.0138915  0.         0.051066   0.1346338  0.         0.01       0.         0.         0.0324506 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
22,0.03185531499145993,0.03185531499145993,0.00205649629011,[0.         0.01171325 0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.0219365  0.         0.         0.         0.         0.0175308  0.042284   0.         0.         0.         0.0138915  0.         0.051066   0.1346338  0.         0.0175132  0.         0.         0.0324506 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
23,0.0308523316286845,0.0308523316286845,0.00201060746611,[0.         0.01171325 0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.0219365  0.         0.         0.         0.         0.0175308  0.042284   0.         0.         0.01       0.         0.         0.051066   0.1346338  0.         0.0175132  0.         0.         0.0324506 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
24,0.03058271798025378,0.03058271798025378,0.002008241204152,[0.         0.         0.         0.         0.0248232  0.         0.         0.         0.037429   0.         0.016561   0.02733093 0.0219365  0.         0.         0.         0.         0.0175308  0.042284   0.         0.         0.01       0.01       0.         0.051066   0.1346338  0.         0.0175132  0.         0.         0.0324506 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,24,TID,97,random
