iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19513630881161867,0.19513630881161867,0.004726119711,[0.       0.       0.       0.01141  0.       0.067432 0.       0.       0.       0.073929 0.       0.       0.05481  0.       0.       0.       0.       0.       0.       0.       0.045781 0.       0.057072 0.070026 0.       0.022893 0.       0.047238 0.549409 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
1,0.18842511064047723,0.18842511064047723,0.0047829414680000005,[0.       0.       0.       0.010816 0.       0.06392  0.       0.       0.       0.070079 0.       0.       0.051956 0.       0.       0.       0.       0.       0.       0.       0.043397 0.       0.0541   0.066379 0.       0.021701 0.       0.044778 0.572876 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
2,0.18143397056934724,0.18143397056934724,0.004838965424000001,[0.       0.       0.       0.01023  0.       0.060456 0.       0.       0.       0.066282 0.       0.       0.049141 0.       0.       0.       0.       0.       0.       0.       0.041046 0.       0.051169 0.062782 0.       0.020525 0.       0.042352 0.596018 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
3,0.1420622016308602,0.1420622016308602,0.004614195302,[0.       0.       0.       0.       0.       0.060456 0.       0.       0.       0.01023  0.       0.       0.049141 0.       0.       0.       0.       0.       0.       0.       0.041046 0.       0.051169 0.062782 0.       0.020525 0.       0.042352 0.596018 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
4,0.1401610614280106,0.1401610614280106,0.0046201658702000005,[0.        0.        0.        0.        0.        0.060456  0.        0.        0.        0.01023   0.        0.        0.049141  0.        0.        0.        0.        0.        0.        0.        0.041046  0.        0.051169  0.0565038 0.        0.0268032 0.        0.042352  0.596018  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
5,0.11785209178468121,0.11785209178468121,0.004504400706200001,[0.        0.        0.        0.        0.        0.060456  0.        0.        0.        0.        0.        0.        0.049141  0.        0.        0.        0.        0.        0.        0.        0.01023   0.        0.051169  0.0565038 0.        0.0268032 0.        0.042352  0.596018  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
6,0.11665010795156325,0.11665010795156325,0.0045058945926,[0.        0.        0.        0.        0.        0.060456  0.        0.        0.        0.        0.        0.        0.0442269 0.        0.        0.        0.        0.        0.        0.        0.01023   0.        0.051169  0.0565038 0.        0.0317173 0.        0.042352  0.596018  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
7,0.11448855948310799,0.11448855948310799,0.0045170540931,[0.         0.         0.         0.         0.         0.060456   0.         0.         0.         0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.01023    0.         0.051169   0.05085342 0.         0.0317173  0.         0.042352   0.60166838 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
8,0.1125988927986609,0.1125988927986609,0.0045415871379,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.         0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.01023    0.         0.051169   0.05085342 0.         0.0317173  0.         0.042352   0.60771398 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
9,0.11095781779293395,0.11095781779293395,0.0045167963679,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.         0.         0.         0.         0.0442269  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.051169   0.05085342 0.         0.0317173  0.         0.042352   0.60771398 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
10,0.10967211321933185,0.10967211321933185,0.0045091480135319995,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.         0.         0.         0.         0.0442269  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.051169   0.04576808 0.         0.0317173  0.         0.04743734 0.60771398 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
11,0.10959830841940787,0.10959830841940787,0.004577478013532,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051169   0.04576808 0.         0.0317173  0.         0.04743734 0.60771398 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
12,0.10779029686532943,0.10779029686532943,0.004586517208937,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051169   0.04119127 0.         0.0317173  0.         0.04743734 0.61229079 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
13,0.10595852660744393,0.10595852660744393,0.004592457929837,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0460521  0.04119127 0.         0.0317173  0.         0.04743734 0.61740769 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
14,0.10429557598836718,0.10429557598836718,0.0046005932057015,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0460521  0.03707214 0.         0.0317173  0.         0.04743734 0.62152681 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
15,0.10313470111115114,0.10313470111115114,0.0046012241194715,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144689 0.03707214 0.         0.03632251 0.         0.04743734 0.62152681 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
16,0.10160621708588284,0.10160621708588284,0.0046060361034005,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.0442269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.04743734 0.6256715  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
17,0.10066545490988535,0.10066545490988535,0.0045965228972105,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.6256715  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
18,0.10066545490988535,0.10066545490988535,0.0045965228972105,[0.         0.         0.         0.         0.         0.0544104  0.         0.         0.01       0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.6256715  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
19,0.09888091612255996,0.09888091612255996,0.004618602637530499,[0.         0.         0.         0.         0.         0.04896936 0.         0.         0.01       0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.63111254 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
20,0.09724558463351984,0.09724558463351984,0.0046384744038184995,[0.         0.         0.         0.         0.         0.04407242 0.         0.         0.01       0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.63600948 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
21,0.09575009656322146,0.09575009656322146,0.0046563589934777,[0.         0.         0.         0.         0.         0.03966518 0.         0.         0.01       0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.64041672 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
22,0.09575009656322146,0.09575009656322146,0.0046563589934777,[0.         0.         0.         0.         0.         0.03966518 0.         0.         0.01       0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.64041672 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
23,0.07817301222146955,0.07817301222146955,0.0045330279390433,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.64041672 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
24,0.0769611767519169,0.0769611767519169,0.004518257939043299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0373022  0.03707214 0.         0.03632251 0.         0.05186003 0.64041672 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
25,0.07605806673766168,0.07605806673766168,0.004512682288709028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0373022  0.03336493 0.         0.03632251 0.         0.05556725 0.64041672 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
26,0.07523753039875361,0.07523753039875361,0.004507664203408182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0373022  0.03002844 0.         0.03632251 0.         0.05890374 0.64041672 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
27,0.07384123825309137,0.07384123825309137,0.004511994988944283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03357198 0.03002844 0.         0.03632251 0.         0.05890374 0.64414694 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
28,0.07257912654293941,0.07257912654293941,0.0045179256050495034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03357198 0.02702559 0.         0.03632251 0.         0.05890374 0.64714979 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
29,0.07178446892623758,0.07178446892623758,0.004518385541187833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03021478 0.02702559 0.         0.03967971 0.         0.05890374 0.64714979 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
30,0.07062969024165149,0.07062969024165149,0.004521893477472074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0271933  0.02702559 0.         0.03967971 0.         0.05890374 0.65017126 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
31,0.07005098632308937,0.07005098632308937,0.00452595667958049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980421 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0271933  0.02702559 0.         0.03571174 0.         0.05890374 0.65413924 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,26,best
