iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1289482756083743,0.1289482756083743,0.002816388802,[0.064646 0.       0.060811 0.       0.077829 0.       0.027519 0.       0.       0.04902  0.       0.102456 0.       0.       0.       0.       0.       0.112758 0.       0.       0.       0.       0.010993 0.106917 0.       0.       0.       0.087951 0.055596 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
1,0.12597581218540918,0.12597581218540918,0.0028131353939999998,[0.064646 0.       0.060811 0.       0.077829 0.       0.027519 0.       0.       0.04902  0.       0.102456 0.       0.       0.       0.       0.       0.112758 0.       0.       0.       0.       0.       0.106917 0.       0.01     0.       0.087951 0.055596 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
2,0.09210518318201975,0.09210518318201975,0.0027249242579999995,[0.064646 0.       0.060811 0.       0.077829 0.       0.027519 0.       0.       0.04902  0.       0.102456 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.106917 0.       0.       0.       0.087951 0.055596 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
3,0.09044537934059797,0.09044537934059797,0.0027088439411999997,[0.064646  0.        0.060811  0.        0.077829  0.        0.027519  0.        0.        0.04902   0.        0.102456  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0962253 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
4,0.08994973993832882,0.08994973993832882,0.0027284437739999996,[0.064646  0.        0.060811  0.        0.077829  0.        0.027519  0.        0.0102456 0.04902   0.        0.0922104 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0962253 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
5,0.08983086376389986,0.08983086376389986,0.0027427647644999997,[0.064646  0.        0.0547299 0.        0.077829  0.        0.027519  0.        0.0102456 0.04902   0.        0.0922104 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.1023064 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
6,0.0697817029224276,0.0697817029224276,0.0026673131504999998,[0.01      0.        0.0547299 0.        0.077829  0.        0.027519  0.        0.0102456 0.04902   0.        0.0922104 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1023064 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
7,0.04566747289693916,0.04566747289693916,0.0022265646497,[0.        0.        0.0547299 0.        0.077829  0.        0.027519  0.        0.0102456 0.04902   0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1023064 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
8,0.025069390307743133,0.025069390307743133,0.0017999696120999998,[0.        0.        0.0547299 0.        0.077829  0.        0.027519  0.        0.        0.04902   0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102456 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
9,0.019898797636569522,0.019898797636569522,0.0017025053260999999,[0.        0.        0.0547299 0.        0.077829  0.        0.01      0.        0.        0.04902   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102456 0.        0.        0.        0.0986427 0.055596  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
10,0.011621110116987951,0.011621110116987951,0.0014693186934999999,[0.        0.        0.0547299 0.        0.077829  0.        0.        0.        0.        0.04902   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102456 0.        0.        0.        0.01      0.055596  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
11,0.0060753923131421144,0.0060753923131421144,0.0011661518215,[0.        0.        0.0547299 0.        0.077829  0.        0.        0.        0.        0.04902   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0102456 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,iDR,72,random
