iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09963171584350672,0.09963171584350672,0.0026331741859999995,[0.       0.       0.011429 0.       0.       0.       0.       0.       0.       0.       0.010034 0.       0.       0.27676  0.       0.       0.       0.039679 0.       0.       0.       0.       0.       0.017151 0.019174 0.       0.012912 0.531558 0.       0.063355 0.017947],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,10,TID,5,first
1,0.09181406179263879,0.09181406179263879,0.002578762054,[0.       0.       0.011429 0.       0.       0.       0.       0.       0.       0.       0.010034 0.       0.       0.27676  0.       0.       0.       0.039679 0.       0.       0.       0.       0.       0.017151 0.019174 0.       0.       0.531558 0.       0.063355 0.012912],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,10,TID,5,first
2,0.0868312754807971,0.0868312754807971,0.0025509112519999998,[0.       0.       0.011429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27676  0.       0.       0.       0.039679 0.       0.       0.       0.       0.       0.017151 0.019174 0.       0.       0.531558 0.       0.063355 0.010034],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,10,TID,5,first
3,0.0836053268874126,0.0836053268874126,0.0025740758521999993,[0.        0.        0.011429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.0277753 0.        0.        0.        0.        0.        0.017151  0.019174  0.        0.        0.5434617 0.        0.063355  0.010034 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,10,TID,5,first
4,0.08198011563287616,0.08198011563287616,0.002742701520199999,[0.        0.        0.011429  0.        0.0190065 0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.0277753 0.        0.        0.        0.        0.        0.017151  0.019174  0.        0.        0.5434617 0.        0.0443485 0.010034 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,10,TID,5,first
5,0.066563372382445,0.066563372382445,0.0026600980336999995,[0.        0.        0.        0.        0.0190065 0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.0277753 0.        0.        0.        0.        0.        0.017151  0.019174  0.        0.        0.5434617 0.        0.011429  0.010034 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,10,TID,5,first
6,0.057478398570983656,0.057478398570983656,0.0026292625240999993,[0.        0.        0.        0.        0.0190065 0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.010034  0.        0.        0.        0.        0.        0.017151  0.019174  0.        0.        0.5434617 0.        0.011429  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,TID,5,first
7,0.051801869905104006,0.051801869905104006,0.0025845006030999996,[0.        0.        0.        0.        0.0190065 0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.010034  0.        0.        0.        0.        0.        0.011429  0.019174  0.        0.        0.5434617 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,5,first
8,0.044499018744804025,0.044499018744804025,0.0025197563350999996,[0.        0.        0.        0.        0.0190065 0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.010034  0.        0.        0.        0.        0.        0.        0.011429  0.        0.        0.5434617 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,5,first
9,0.0429737033731709,0.0429737033731709,0.0025419523250999995,[0.        0.        0.        0.        0.0190065 0.        0.        0.        0.        0.        0.        0.        0.        0.27676   0.        0.        0.        0.010034  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.5434617 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,5,first
